Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,19:35:00,23.56,23.56,23.56,23.56,102,0
2015-01-13,19:50:00,23.6,23.6,23.6,23.6,665,0
2015-01-13,20:00:00,23.57,23.63,23.57,23.58,2700,0
2015-01-13,20:05:00,23.64,23.65,23.63,23.64,1824,0
2015-01-13,20:10:00,23.61,23.61,23.61,23.61,576,0
2015-01-13,20:20:00,23.59,23.59,23.59,23.59,357,0
2015-01-13,20:25:00,23.6,23.6,23.6,23.6,181,0
2015-01-13,20:30:00,23.6,23.6,23.6,23.6,100,0
2015-01-13,20:35:00,23.6,23.6,23.59,23.6,1266,0
2015-01-13,20:40:00,23.59,23.6,23.58,23.59,2656,0
2015-01-13,21:00:00,23.58,23.58,23.57,23.57,1100,0
2015-01-13,21:25:00,23.56,23.56,23.56,23.56,500,0
2015-01-13,21:40:00,23.58,23.58,23.58,23.58,170,0
2015-01-13,21:50:00,23.58,23.58,23.58,23.58,200,0
2015-01-13,22:00:00,23.58,23.58,23.57,23.57,2095,0
2015-01-14,15:35:00,23.55,23.55,23.55,23.55,275,0
2015-01-14,15:40:00,23.56,23.56,23.55,23.55,1782,0
2015-01-14,15:55:00,23.53,23.53,23.49,23.49,2790,0
2015-01-14,16:00:00,23.5,23.5,23.5,23.5,300,0
2015-01-14,16:20:00,23.51,23.51,23.51,23.51,234,0
2015-01-14,16:25:00,23.5,23.5,23.5,23.5,1100,0
2015-01-14,16:40:00,23.5,23.5,23.5,23.5,100,0
2015-01-14,16:50:00,23.51,23.51,23.51,23.51,200,0
2015-01-14,16:55:00,23.51,23.51,23.5,23.5,700,0
2015-01-14,17:00:00,23.51,23.51,23.51,23.51,202,0
2015-01-14,17:05:00,23.52,23.52,23.52,23.52,13920,0
2015-01-14,17:25:00,23.51,23.54,23.5,23.54,620,0
2015-01-14,17:45:00,23.53,23.53,23.51,23.51,920,0
2015-01-14,18:05:00,23.51,23.52,23.51,23.52,308,0
2015-01-14,18:20:00,23.65,23.65,23.65,23.65,100000,0
2015-01-14,18:25:00,23.52,23.52,23.52,23.52,708,0
2015-01-14,18:30:00,23.5,23.53,23.5,23.53,418,0
2015-01-14,19:00:00,23.52,23.52,23.52,23.52,900,0
2015-01-14,19:05:00,23.53,23.53,23.51,23.51,257,0
2015-01-14,19:10:00,23.53,23.53,23.53,23.53,2100,0
2015-01-14,19:45:00,23.51,23.52,23.51,23.52,3300,0
2015-01-14,19:50:00,23.53,23.53,23.53,23.53,440,0
2015-01-14,19:55:00,23.53,23.58,23.52,23.58,1036,0
2015-01-14,20:00:00,23.53,23.53,23.51,23.51,1075,0
2015-01-14,20:05:00,23.51,23.51,23.5,23.5,1316,0
2015-01-14,20:40:00,23.57,23.57,23.57,23.57,4000,0
2015-01-14,20:45:00,23.55,23.55,23.55,23.55,200,0
2015-01-14,20:50:00,23.58,23.58,23.58,23.58,810,0
2015-01-14,21:20:00,23.55,23.55,23.55,23.55,400,0
2015-01-14,21:45:00,23.55,23.55,23.55,23.55,400,0
2015-01-14,21:55:00,23.55,23.55,23.55,23.55,200,0
2015-01-14,22:00:00,23.55,23.55,23.5,23.5,200,0
2015-01-15,15:55:00,23.58,23.58,23.5,23.5,5968,0
2015-01-15,16:15:00,23.54,23.54,23.54,23.54,300,0
2015-01-15,16:45:00,23.56,23.56,23.52,23.52,1724,0
2015-01-15,16:55:00,23.53,23.53,23.53,23.53,280,0
2015-01-15,17:30:00,23.53,23.56,23.51,23.51,1949,0
2015-01-15,17:40:00,23.53,23.53,23.53,23.53,100,0
