Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:20:00,25.64,25.65,25.64,25.65,16158,0
2015-01-27,20:25:00,25.63,25.63,25.63,25.63,1500,0
2015-01-27,20:30:00,25.65,25.65,25.65,25.65,1000,0
2015-01-27,20:40:00,25.63,25.64,25.63,25.64,7900,0
2015-01-27,20:50:00,25.63,25.63,25.63,25.63,399,0
2015-01-27,20:55:00,25.63,25.63,25.63,25.63,8000,0
2015-01-27,21:00:00,25.64,25.64,25.64,25.64,529,0
2015-01-27,21:05:00,25.65,25.65,25.65,25.65,1000,0
2015-01-27,21:15:00,25.63,25.65,25.63,25.65,13161,0
2015-01-27,21:40:00,25.63,25.63,25.63,25.63,2992,0
2015-01-27,21:45:00,25.63,25.64,25.63,25.64,9793,0
2015-01-27,21:50:00,25.65,25.65,25.65,25.65,600,0
2015-01-27,21:55:00,25.63,25.63,25.63,25.63,992,0
2015-01-28,15:40:00,25.65,25.65,25.65,25.65,535,0
2015-01-28,15:45:00,25.64,25.64,25.64,25.64,100,0
2015-01-28,15:50:00,25.64,25.64,25.64,25.64,940,0
2015-01-28,16:00:00,25.64,25.64,25.64,25.64,1800,0
2015-01-28,16:10:00,25.63,25.63,25.63,25.63,3000,0
2015-01-28,16:15:00,25.65,25.65,25.65,25.65,600,0
2015-01-28,16:25:00,25.64,25.64,25.63,25.63,750,0
2015-01-28,16:40:00,25.65,25.65,25.65,25.65,400,0
2015-01-28,16:45:00,25.65,25.65,25.65,25.65,3127,0
2015-01-28,16:50:00,25.66,25.66,25.66,25.66,600,0
2015-01-28,16:55:00,25.67,25.67,25.66,25.66,3195,0
2015-01-28,17:10:00,25.65,25.65,25.65,25.65,1652,0
2015-01-28,17:15:00,25.63,25.65,25.61,25.65,5666,0
2015-01-28,17:20:00,25.61,25.61,25.61,25.61,771,0
2015-01-28,17:25:00,25.64,25.64,25.64,25.64,165,0
2015-01-28,17:35:00,25.62,25.62,25.62,25.62,2600,0
2015-01-28,17:50:00,25.64,25.64,25.63,25.63,1100,0
2015-01-28,18:00:00,25.64,25.64,25.64,25.64,400,0
2015-01-28,18:05:00,25.64,25.64,25.64,25.64,100,0
2015-01-28,18:10:00,25.64,25.64,25.61,25.61,7519,0
2015-01-28,18:15:00,25.62,25.62,25.62,25.62,546,0
2015-01-28,18:25:00,25.63,25.63,25.63,25.63,150,0
2015-01-28,18:30:00,25.64,25.64,25.64,25.64,100,0
2015-01-28,18:35:00,25.64,25.64,25.63,25.64,1364,0
2015-01-28,18:40:00,25.64,25.64,25.64,25.64,200,0
2015-01-28,18:45:00,25.64,25.64,25.64,25.64,100,0
2015-01-28,18:55:00,25.64,25.64,25.64,25.64,100,0
2015-01-28,19:00:00,25.64,25.65,25.64,25.65,12100,0
2015-01-28,19:10:00,25.64,25.64,25.64,25.64,1600,0
2015-01-28,19:15:00,25.65,25.66,25.65,25.66,3900,0
