Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,2.99,2.99,2.98,2.99,23029,0
2015-02-03,16:40:00,2.99,2.99,2.97,2.97,32343,0
2015-02-03,16:45:00,2.96,2.98,2.96,2.96,20300,0
2015-02-03,16:50:00,2.96,2.97,2.96,2.97,10357,0
2015-02-03,16:55:00,2.97,2.98,2.96,2.97,13000,0
2015-02-03,17:00:00,2.98,2.98,2.97,2.98,20774,0
2015-02-03,17:05:00,2.97,2.98,2.94,2.95,33492,0
2015-02-03,17:10:00,2.95,2.96,2.95,2.95,1778,0
2015-02-03,17:15:00,2.96,2.96,2.96,2.96,15686,0
2015-02-03,17:20:00,2.95,2.97,2.95,2.96,15657,0
2015-02-03,17:25:00,2.96,2.97,2.96,2.97,9298,0
2015-02-03,17:30:00,2.96,2.97,2.95,2.96,21373,0
2015-02-03,17:35:00,2.97,2.98,2.97,2.98,1612,0
2015-02-03,17:40:00,2.97,2.97,2.96,2.97,6100,0
2015-02-03,17:45:00,2.97,2.98,2.97,2.98,3337,0
2015-02-03,17:50:00,2.98,2.99,2.98,2.98,13060,0
2015-02-03,17:55:00,2.98,2.99,2.98,2.99,11831,0
2015-02-03,18:00:00,2.99,2.99,2.98,2.99,1098,0
2015-02-03,18:05:00,2.98,2.99,2.97,2.98,14547,0
2015-02-03,18:10:00,2.98,2.98,2.98,2.98,2067,0
2015-02-03,18:15:00,2.98,2.99,2.97,2.98,18960,0
2015-02-03,18:20:00,2.98,2.99,2.98,2.99,4600,0
2015-02-03,18:25:00,2.99,2.99,2.97,2.98,16300,0
2015-02-03,18:30:00,2.98,2.98,2.98,2.98,10264,0
2015-02-03,18:35:00,2.98,2.99,2.97,2.99,3453,0
2015-02-03,18:40:00,2.98,2.99,2.98,2.99,3900,0
2015-02-03,18:45:00,2.99,2.99,2.98,2.98,6975,0
2015-02-03,18:50:00,2.99,2.99,2.98,2.98,21333,0
2015-02-03,18:55:00,2.99,2.99,2.98,2.98,6700,0
2015-02-03,19:00:00,2.98,2.99,2.98,2.98,4200,0
2015-02-03,19:05:00,2.98,3.03,2.98,2.99,192027,0
2015-02-03,19:10:00,2.99,3.04,2.99,3.04,34500,0
2015-02-03,19:15:00,3.04,3.09,3.03,3.09,36869,0
2015-02-03,19:20:00,3.09,3.1,3.08,3.09,15300,0
2015-02-03,19:25:00,3.09,3.1,3.09,3.1,13400,0
2015-02-03,19:30:00,3.1,3.16,3.09,3.13,93780,0
2015-02-03,19:35:00,3.13,3.14,3.11,3.13,11949,0
2015-02-03,19:40:00,3.12,3.12,3.09,3.09,12169,0
2015-02-03,19:45:00,3.1,3.12,3.1,3.11,22313,0
2015-02-03,19:50:00,3.11,3.13,3.11,3.13,5983,0
2015-02-03,19:55:00,3.13,3.14,3.13,3.13,5897,0
2015-02-03,20:00:00,3.15,3.15,3.14,3.14,28868,0
2015-02-03,20:05:00,3.15,3.19,3.14,3.16,38300,0
2015-02-03,20:10:00,3.17,3.18,3.15,3.15,7650,0
2015-02-03,20:15:00,3.15,3.16,3.13,3.14,4692,0
2015-02-03,20:20:00,3.13,3.13,3.11,3.12,9219,0
