Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:50:00,10.52,10.53,10.51,10.52,1218,0
2014-12-31,17:55:00,10.522,10.532,10.522,10.532,812,0
2014-12-31,18:05:00,10.532,10.651,10.532,10.621,2984,0
2014-12-31,18:10:00,10.552,10.621,10.522,10.532,5065,0
2014-12-31,18:15:00,10.522,10.522,10.513,10.513,3399,0
2014-12-31,18:35:00,10.571,10.581,10.463,10.493,1421,0
2014-12-31,18:40:00,10.532,10.532,10.513,10.513,406,0
2014-12-31,18:45:00,10.522,10.522,10.473,10.522,2692,0
2014-12-31,18:50:00,10.522,10.522,10.522,10.522,609,0
2014-12-31,18:55:00,10.522,10.591,10.522,10.552,3757,0
2014-12-31,19:00:00,10.591,10.631,10.532,10.542,6750,0
2014-12-31,19:10:00,10.571,10.621,10.493,10.493,3000,0
2014-12-31,19:50:00,10.571,10.571,10.571,10.571,254,0
2014-12-31,20:05:00,10.591,10.591,10.591,10.591,1015,0
2014-12-31,20:30:00,10.552,10.552,10.552,10.552,1015,0
2014-12-31,20:40:00,10.561,10.561,10.561,10.561,1015,0
2014-12-31,20:50:00,10.561,10.561,10.561,10.561,508,0
2014-12-31,20:55:00,10.552,10.552,10.552,10.552,508,0
2014-12-31,21:05:00,10.532,10.532,10.532,10.532,1015,0
2014-12-31,21:10:00,10.503,10.503,10.453,10.473,2563,0
2014-12-31,21:15:00,10.532,10.532,10.532,10.532,1015,0
2014-12-31,21:20:00,10.522,10.522,10.522,10.522,453,0
2014-12-31,21:30:00,10.522,10.522,10.522,10.522,1015,0
2014-12-31,21:35:00,10.503,10.561,10.473,10.542,14230,0
2014-12-31,21:40:00,10.561,10.561,10.552,10.561,1320,0
2014-12-31,21:50:00,10.542,10.542,10.532,10.532,1594,0
2014-12-31,22:00:00,10.493,10.532,10.493,10.493,609,0
2015-01-02,15:35:00,10.513,10.513,10.513,10.513,16832,0
2015-01-02,15:40:00,10.561,10.571,10.552,10.561,4044,0
2015-01-02,15:45:00,10.503,10.503,10.503,10.503,203,0
2015-01-02,15:50:00,10.552,10.552,10.552,10.552,610,0
2015-01-02,16:10:00,10.522,10.522,10.522,10.522,1218,0
2015-01-02,16:20:00,10.542,10.542,10.542,10.542,852,0
2015-01-02,16:30:00,10.522,10.542,10.493,10.542,4263,0
2015-01-02,16:35:00,10.552,10.591,10.542,10.561,4975,0
2015-01-02,16:40:00,10.503,10.503,10.493,10.503,1624,0
2015-01-02,16:45:00,10.483,10.483,10.483,10.483,203,0
2015-01-02,16:50:00,10.483,10.581,10.483,10.571,4569,0
2015-01-02,16:55:00,10.581,10.581,10.561,10.571,4974,0
2015-01-02,17:05:00,10.581,10.581,10.581,10.581,2030,0
2015-01-02,17:25:00,10.571,10.601,10.571,10.601,2643,0
2015-01-02,18:10:00,10.571,10.571,10.571,10.571,304,0
2015-01-02,18:25:00,10.542,10.591,10.542,10.571,1359,0
2015-01-02,18:45:00,10.591,10.591,10.591,10.591,203,0
2015-01-02,18:55:00,10.591,10.591,10.561,10.561,1624,0
2015-01-02,19:00:00,10.542,10.66,10.542,10.631,10554,0
2015-01-02,19:10:00,10.601,10.729,10.601,10.689,6101,0
2015-01-02,19:15:00,10.719,10.729,10.67,10.67,3575,0
2015-01-02,19:20:00,10.68,10.68,10.66,10.66,1827,0
2015-01-02,19:30:00,10.611,10.709,10.591,10.699,7763,0
2015-01-02,19:35:00,10.719,10.719,10.67,10.67,3654,0
