Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,14.42,14.42,14.39,14.40,9794,0
2015-02-03,16:55:00,14.41,14.41,14.4,14.4,3400,0
2015-02-03,17:00:00,14.41,14.41,14.35,14.35,7575,0
2015-02-03,17:05:00,14.36,14.39,14.36,14.37,3085,0
2015-02-03,17:10:00,14.37,14.4,14.36,14.4,6837,0
2015-02-03,17:15:00,14.4,14.42,14.38,14.42,3351,0
2015-02-03,17:20:00,14.4,14.41,14.39,14.4,10695,0
2015-02-03,17:25:00,14.4,14.41,14.37,14.37,6288,0
2015-02-03,17:30:00,14.39,14.4,14.36,14.37,11402,0
2015-02-03,17:35:00,14.38,14.39,14.37,14.37,6409,0
2015-02-03,17:40:00,14.38,14.41,14.36,14.41,5696,0
2015-02-03,17:45:00,14.42,14.43,14.4,14.43,4800,0
2015-02-03,17:50:00,14.42,14.42,14.4,14.42,8504,0
2015-02-03,17:55:00,14.41,14.43,14.38,14.38,12690,0
2015-02-03,18:00:00,14.38,14.38,14.35,14.38,7500,0
2015-02-03,18:05:00,14.37,14.38,14.35,14.36,11451,0
2015-02-03,18:10:00,14.36,14.37,14.35,14.37,12180,0
2015-02-03,18:15:00,14.37,14.41,14.36,14.4,14776,0
2015-02-03,18:20:00,14.39,14.39,14.37,14.39,5668,0
2015-02-03,18:25:00,14.39,14.4,14.36,14.37,7900,0
2015-02-03,18:30:00,14.37,14.38,14.36,14.38,4977,0
2015-02-03,18:35:00,14.38,14.38,14.35,14.36,8809,0
2015-02-03,18:40:00,14.37,14.38,14.35,14.37,7137,0
2015-02-03,18:45:00,14.38,14.4,14.38,14.39,4140,0
2015-02-03,18:50:00,14.4,14.41,14.38,14.39,9900,0
2015-02-03,18:55:00,14.39,14.41,14.38,14.41,5107,0
2015-02-03,19:00:00,14.42,14.43,14.41,14.41,8457,0
2015-02-03,19:05:00,14.41,14.43,14.41,14.43,3100,0
2015-02-03,19:10:00,14.43,14.43,14.42,14.43,3883,0
2015-02-03,19:15:00,14.42,14.44,14.41,14.44,9139,0
2015-02-03,19:20:00,14.44,14.46,14.44,14.46,5122,0
2015-02-03,19:25:00,14.46,14.49,14.46,14.47,3780,0
2015-02-03,19:30:00,14.48,14.48,14.47,14.48,6316,0
2015-02-03,19:35:00,14.48,14.49,14.48,14.48,7287,0
2015-02-03,19:40:00,14.48,14.48,14.46,14.46,4395,0
2015-02-03,19:45:00,14.47,14.48,14.47,14.48,5022,0
2015-02-03,19:50:00,14.49,14.5,14.48,14.49,8200,0
2015-02-03,19:55:00,14.48,14.48,14.46,14.47,22068,0
2015-02-03,20:00:00,14.47,14.47,14.47,14.47,8171,0
2015-02-03,20:05:00,14.48,14.48,14.46,14.46,15280,0
2015-02-03,20:10:00,14.46,14.47,14.45,14.45,9772,0
2015-02-03,20:15:00,14.45,14.45,14.43,14.44,217064,0
2015-02-03,20:20:00,14.44,14.45,14.43,14.44,13347,0
2015-02-03,20:25:00,14.43,14.43,14.42,14.42,8163,0
