Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,1.19,1.20,1.19,1.19,27500,0
2015-02-03,16:55:00,1.19,1.2,1.19,1.19,29014,0
2015-02-03,17:00:00,1.2,1.2,1.19,1.19,15500,0
2015-02-03,17:05:00,1.19,1.2,1.19,1.19,53748,0
2015-02-03,17:10:00,1.19,1.2,1.19,1.2,48721,0
2015-02-03,17:15:00,1.2,1.21,1.19,1.2,60505,0
2015-02-03,17:20:00,1.2,1.21,1.2,1.2,18279,0
2015-02-03,17:25:00,1.2,1.21,1.2,1.2,4100,0
2015-02-03,17:30:00,1.21,1.21,1.2,1.21,4300,0
2015-02-03,17:35:00,1.21,1.21,1.2,1.2,3900,0
2015-02-03,17:40:00,1.21,1.22,1.2,1.21,44800,0
2015-02-03,17:45:00,1.2,1.21,1.2,1.2,4646,0
2015-02-03,17:50:00,1.2,1.21,1.2,1.2,7566,0
2015-02-03,17:55:00,1.2,1.2,1.2,1.2,1400,0
2015-02-03,18:00:00,1.2,1.2,1.2,1.2,1400,0
2015-02-03,18:05:00,1.2,1.21,1.2,1.2,3400,0
2015-02-03,18:10:00,1.21,1.21,1.2,1.21,26360,0
2015-02-03,18:15:00,1.2,1.21,1.2,1.21,9141,0
2015-02-03,18:20:00,1.2,1.21,1.2,1.2,23470,0
2015-02-03,18:25:00,1.2,1.2,1.2,1.2,31768,0
2015-02-03,18:30:00,1.2,1.2,1.2,1.2,3500,0
2015-02-03,18:35:00,1.2,1.21,1.2,1.2,23375,0
2015-02-03,18:40:00,1.2,1.21,1.2,1.21,2840,0
2015-02-03,18:45:00,1.21,1.21,1.2,1.2,6100,0
2015-02-03,18:50:00,1.2,1.22,1.2,1.22,39434,0
2015-02-03,18:55:00,1.21,1.22,1.21,1.21,11579,0
2015-02-03,19:00:00,1.21,1.22,1.21,1.22,2400,0
2015-02-03,19:05:00,1.22,1.22,1.21,1.21,6250,0
2015-02-03,19:10:00,1.21,1.21,1.2,1.2,9996,0
2015-02-03,19:15:00,1.2,1.22,1.2,1.21,21172,0
2015-02-03,19:20:00,1.21,1.21,1.21,1.21,1700,0
2015-02-03,19:25:00,1.21,1.22,1.21,1.21,5900,0
2015-02-03,19:30:00,1.21,1.22,1.21,1.21,1700,0
2015-02-03,19:35:00,1.21,1.23,1.21,1.22,47308,0
2015-02-03,19:40:00,1.21,1.22,1.21,1.22,600,0
2015-02-03,19:45:00,1.21,1.22,1.21,1.22,36839,0
2015-02-03,19:50:00,1.22,1.22,1.21,1.22,27700,0
2015-02-03,19:55:00,1.22,1.23,1.22,1.23,54163,0
2015-02-03,20:00:00,1.23,1.23,1.23,1.23,21700,0
2015-02-03,20:05:00,1.23,1.24,1.22,1.23,23199,0
2015-02-03,20:10:00,1.23,1.24,1.23,1.23,4300,0
2015-02-03,20:15:00,1.23,1.24,1.23,1.23,4600,0
2015-02-03,20:20:00,1.23,1.24,1.23,1.23,4400,0
2015-02-03,20:25:00,1.23,1.24,1.23,1.23,4000,0
2015-02-03,20:30:00,1.23,1.23,1.23,1.23,2100,0
2015-02-03,20:35:00,1.23,1.23,1.22,1.23,14134,0
2015-02-03,20:40:00,1.23,1.23,1.22,1.22,11232,0
2015-02-03,20:45:00,1.23,1.23,1.22,1.23,13804,0
2015-02-03,20:50:00,1.23,1.24,1.22,1.22,20300,0
2015-02-03,20:55:00,1.23,1.23,1.22,1.22,8745,0
2015-02-03,21:00:00,1.22,1.22,1.22,1.22,5200,0
2015-02-03,21:05:00,1.22,1.23,1.22,1.23,14900,0
2015-02-03,21:10:00,1.23,1.23,1.21,1.21,59025,0
2015-02-03,21:15:00,1.22,1.22,1.21,1.21,3700,0
2015-02-03,21:20:00,1.21,1.21,1.21,1.21,21849,0
2015-02-03,21:25:00,1.21,1.22,1.21,1.21,8300,0
2015-02-03,21:30:00,1.21,1.22,1.19,1.2,103260,0
2015-02-03,21:35:00,1.2,1.2,1.19,1.19,18985,0
2015-02-03,21:40:00,1.19,1.2,1.19,1.19,150569,0
2015-02-03,21:45:00,1.2,1.2,1.19,1.19,61177,0
2015-02-03,21:50:00,1.19,1.2,1.19,1.19,21500,0
2015-02-03,21:55:00,1.19,1.2,1.19,1.19,47200,0
2015-02-03,22:00:00,1.19,1.21,1.19,1.21,224660,0
2015-02-04,15:35:00,1.23,1.23,1.2,1.21,25773,0
2015-02-04,15:40:00,1.21,1.22,1.21,1.22,13955,0
2015-02-04,15:45:00,1.22,1.23,1.22,1.23,2200,0
2015-02-04,15:50:00,1.23,1.23,1.2,1.2,23100,0
2015-02-04,15:55:00,1.2,1.2,1.2,1.2,500,0
2015-02-04,16:00:00,1.21,1.21,1.2,1.2,55994,0
2015-02-04,16:05:00,1.21,1.21,1.2,1.2,46080,0
2015-02-04,16:10:00,1.2,1.22,1.2,1.21,134263,0
2015-02-04,16:15:00,1.21,1.22,1.2,1.21,105798,0
2015-02-04,16:20:00,1.21,1.22,1.21,1.21,25900,0
2015-02-04,16:25:00,1.22,1.22,1.21,1.21,32900,0
2015-02-04,16:30:00,1.21,1.22,1.21,1.22,3700,0
