Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,18:45:00,8.96,8.96,8.96,8.96,1600,0
2015-01-05,19:05:00,8.96,8.96,8.96,8.96,150,0
2015-01-05,19:20:00,8.95,8.95,8.95,8.95,5267,0
2015-01-05,19:25:00,8.95,9.0,8.95,9.0,7655,0
2015-01-05,19:30:00,9.1,9.1,8.96,9.01,5949,0
2015-01-05,19:35:00,8.99,8.99,8.98,8.98,2145,0
2015-01-05,19:40:00,8.99,9.04,8.99,9.02,2800,0
2015-01-05,19:45:00,9.02,9.02,9.02,9.02,1230,0
2015-01-05,20:40:00,8.95,8.98,8.95,8.98,3200,0
2015-01-05,20:50:00,8.95,8.95,8.95,8.95,100,0
2015-01-05,21:20:00,8.92,8.95,8.87,8.95,8701,0
2015-01-05,21:25:00,8.97,8.97,8.87,8.94,10544,0
2015-01-05,21:30:00,8.93,8.93,8.9,8.93,3162,0
2015-01-05,21:35:00,8.89,8.89,8.89,8.89,500,0
2015-01-05,22:00:00,8.92,8.94,8.92,8.94,400,0
2015-01-06,15:35:00,8.93,8.93,8.93,8.93,357,0
2015-01-06,15:40:00,8.98,8.98,8.98,8.98,560,0
2015-01-06,15:55:00,8.96,8.96,8.96,8.96,100,0
2015-01-06,16:00:00,8.96,8.96,8.95,8.95,800,0
2015-01-06,16:15:00,8.99,9.0,8.99,9.0,1300,0
2015-01-06,16:20:00,9.0,9.0,9.0,9.0,100,0
2015-01-06,16:40:00,9.0,9.0,9.0,9.0,100,0
2015-01-06,16:45:00,9.0,9.01,8.99,8.99,4900,0
2015-01-06,17:15:00,9.0,9.0,9.0,9.0,1500,0
2015-01-06,17:25:00,9.01,9.01,9.01,9.01,100,0
2015-01-06,17:45:00,9.0,9.01,9.0,9.0,1300,0
2015-01-06,17:55:00,8.99,8.99,8.99,8.99,100,0
2015-01-06,18:00:00,9.0,9.0,8.98,8.98,300,0
2015-01-06,18:05:00,8.97,8.99,8.97,8.99,3100,0
2015-01-06,18:10:00,8.98,8.98,8.98,8.98,1000,0
2015-01-06,18:20:00,8.99,8.99,8.99,8.99,1100,0
2015-01-06,18:45:00,8.98,8.98,8.98,8.98,200,0
2015-01-06,18:55:00,8.97,8.97,8.96,8.96,300,0
2015-01-06,19:00:00,8.95,8.95,8.94,8.94,900,0
2015-01-06,19:05:00,8.96,8.96,8.96,8.96,300,0
2015-01-06,19:45:00,8.96,8.97,8.96,8.97,700,0
2015-01-06,20:05:00,8.97,8.97,8.95,8.97,567,0
2015-01-06,20:10:00,8.95,8.97,8.92,8.95,15400,0
2015-01-06,20:15:00,8.92,8.94,8.91,8.94,19250,0
2015-01-06,21:00:00,8.92,8.92,8.92,8.92,200,0
2015-01-06,21:05:00,8.94,8.94,8.94,8.94,900,0
2015-01-06,21:35:00,8.97,8.97,8.97,8.97,100,0
2015-01-06,21:45:00,8.94,8.94,8.94,8.94,1376,0
2015-01-06,21:55:00,8.95,8.95,8.92,8.92,1500,0
2015-01-06,22:00:00,8.91,8.91,8.9,8.9,800,0
2015-01-07,15:45:00,9.05,9.05,9.05,9.05,5500,0
2015-01-07,15:55:00,9.03,9.05,9.03,9.05,700,0
2015-01-07,16:05:00,9.05,9.05,9.05,9.05,7000,0
2015-01-07,16:10:00,9.03,9.03,9.03,9.03,250,0
2015-01-07,16:15:00,9.02,9.02,9.02,9.02,614,0
2015-01-07,16:20:00,9.02,9.02,9.02,9.02,700,0
2015-01-07,16:25:00,9.02,9.02,9.01,9.02,18100,0
2015-01-07,16:30:00,9.02,9.04,9.02,9.02,9700,0
2015-01-07,16:35:00,9.03,9.04,9.03,9.04,1000,0
2015-01-07,16:40:00,9.06,9.07,9.06,9.07,328,0
2015-01-07,16:45:00,9.03,9.03,9.02,9.02,1585,0
2015-01-07,17:40:00,9.03,9.03,9.03,9.03,2359,0
