Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,16:20:00,16.96,16.96,16.95,16.96,705,0
2015-01-20,16:25:00,16.945,16.945,16.925,16.925,2712,0
2015-01-20,16:40:00,16.915,16.925,16.915,16.925,503,0
2015-01-20,16:45:00,16.925,16.925,16.915,16.915,503,0
2015-01-20,16:50:00,16.905,16.905,16.905,16.905,805,0
2015-01-20,16:55:00,16.895,16.895,16.885,16.885,1812,0
2015-01-20,17:00:00,16.875,16.875,16.855,16.855,906,0
2015-01-20,17:05:00,16.845,16.845,16.836,16.836,1007,0
2015-01-20,17:10:00,16.836,16.836,16.836,16.836,503,0
2015-01-20,17:15:00,16.836,16.836,16.836,16.836,1812,0
2015-01-20,17:35:00,16.826,16.826,16.826,16.826,906,0
2015-01-20,17:40:00,16.816,16.816,16.806,16.806,705,0
2015-01-20,17:45:00,16.806,16.806,16.806,16.806,459,0
2015-01-20,17:50:00,16.796,16.796,16.796,16.796,604,0
2015-01-20,17:55:00,16.786,16.786,16.766,16.766,705,0
2015-01-20,18:00:00,16.766,16.766,16.766,16.766,503,0
2015-01-20,18:05:00,16.766,16.766,16.766,16.766,805,0
2015-01-20,18:15:00,16.766,16.766,16.746,16.746,604,0
2015-01-20,18:20:00,16.746,16.746,16.706,16.716,3071,0
2015-01-20,18:25:00,16.687,16.687,16.667,16.687,1561,0
2015-01-20,18:30:00,16.687,16.687,16.687,16.687,705,0
2015-01-20,18:40:00,16.677,16.687,16.677,16.677,654,0
2015-01-20,18:45:00,16.677,16.677,16.677,16.677,503,0
2015-01-20,18:50:00,16.667,16.667,16.667,16.667,101,0
2015-01-20,18:55:00,16.687,16.716,16.687,16.716,1060,0
2015-01-20,19:00:00,16.726,16.736,16.726,16.736,201,0
2015-01-20,19:20:00,16.766,16.766,16.766,16.766,101,0
2015-01-20,19:40:00,16.776,16.776,16.776,16.776,101,0
2015-01-20,19:50:00,16.776,16.776,16.746,16.746,201,0
2015-01-20,20:05:00,16.776,16.776,16.746,16.746,2354,0
2015-01-20,20:25:00,16.746,16.746,16.726,16.736,2538,0
2015-01-20,20:45:00,16.776,16.776,16.776,16.776,101,0
2015-01-20,20:55:00,16.776,16.776,16.776,16.776,101,0
2015-01-20,21:00:00,16.776,16.776,16.776,16.776,101,0
2015-01-20,21:10:00,16.776,16.776,16.776,16.776,377,0
2015-01-20,21:20:00,16.776,16.796,16.776,16.796,302,0
2015-01-20,21:35:00,16.806,16.806,16.806,16.806,201,0
2015-01-20,21:45:00,16.806,16.806,16.806,16.806,135,0
2015-01-20,21:50:00,16.786,16.786,16.756,16.756,503,0
2015-01-20,21:55:00,16.806,16.806,16.806,16.806,101,0
2015-01-20,22:00:00,16.806,16.806,16.766,16.806,1410,0
2015-01-21,15:35:00,16.905,16.905,16.905,16.905,201,0
2015-01-21,15:40:00,16.905,16.905,16.905,16.905,201,0
2015-01-21,15:45:00,16.915,16.925,16.915,16.925,503,0
2015-01-21,15:50:00,16.935,16.985,16.915,16.985,1866,0
2015-01-21,15:55:00,17.004,17.004,17.004,17.004,497,0
2015-01-21,16:00:00,17.014,17.014,17.014,17.014,201,0
2015-01-21,16:05:00,16.985,17.014,16.935,16.965,2920,0
2015-01-21,16:10:00,16.965,16.965,16.945,16.945,503,0
2015-01-21,16:20:00,16.955,16.965,16.955,16.965,805,0
2015-01-21,16:35:00,16.955,16.955,16.845,16.845,3520,0
2015-01-21,16:40:00,16.836,16.836,16.836,16.836,201,0
2015-01-21,16:45:00,16.836,16.836,16.836,16.836,101,0
2015-01-21,16:55:00,16.905,16.905,16.905,16.905,1107,0
2015-01-21,17:05:00,16.885,16.885,16.816,16.865,1510,0
2015-01-21,17:25:00,16.875,16.875,16.845,16.845,201,0
2015-01-21,17:35:00,16.875,16.875,16.826,16.826,655,0
2015-01-21,17:40:00,16.875,16.875,16.875,16.875,201,0
2015-01-21,17:45:00,16.875,16.875,16.875,16.875,101,0
2015-01-21,17:50:00,16.875,16.875,16.875,16.875,302,0
2015-01-21,17:55:00,16.885,16.885,16.885,16.885,101,0
2015-01-21,18:05:00,16.885,16.885,16.885,16.885,201,0
2015-01-21,18:10:00,16.885,16.885,16.885,16.885,201,0
2015-01-21,18:15:00,16.905,16.905,16.905,16.905,128,0
2015-01-21,18:25:00,16.905,16.905,16.905,16.905,403,0
2015-01-21,18:35:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,18:40:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,18:50:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,18:55:00,16.875,16.875,16.875,16.875,101,0
2015-01-21,19:05:00,16.885,16.885,16.885,16.885,101,0
2015-01-21,19:15:00,16.885,16.885,16.885,16.885,101,0
2015-01-21,19:25:00,16.885,16.885,16.885,16.885,101,0
2015-01-21,19:30:00,16.885,16.885,16.885,16.885,101,0
2015-01-21,19:35:00,16.885,16.885,16.865,16.885,3121,0
2015-01-21,19:40:00,16.885,16.885,16.885,16.885,1116,0
2015-01-21,19:45:00,16.905,16.905,16.905,16.905,201,0
2015-01-21,20:05:00,16.895,16.895,16.895,16.895,101,0
2015-01-21,20:10:00,16.895,16.895,16.865,16.865,1309,0
2015-01-21,20:20:00,16.905,16.905,16.895,16.895,201,0
2015-01-21,20:25:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,20:35:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,20:40:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,20:50:00,16.905,16.905,16.855,16.865,1133,0
2015-01-21,20:55:00,16.895,16.895,16.895,16.895,906,0
2015-01-21,21:10:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,21:15:00,16.875,16.905,16.875,16.905,302,0
2015-01-21,21:25:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,21:30:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,21:35:00,16.905,16.905,16.865,16.865,201,0
2015-01-21,21:45:00,16.905,16.905,16.905,16.905,201,0
2015-01-21,21:50:00,16.905,16.905,16.905,16.905,101,0
2015-01-21,21:55:00,16.905,16.905,16.895,16.905,503,0
2015-01-21,22:00:00,16.885,16.935,16.885,16.935,2650,0
2015-01-22,15:45:00,16.905,16.905,16.905,16.905,503,0
2015-01-22,15:50:00,16.865,16.875,16.865,16.875,201,0
2015-01-22,15:55:00,16.865,16.875,16.865,16.875,302,0
2015-01-22,16:00:00,16.955,16.955,16.955,16.955,101,0
2015-01-22,16:05:00,16.955,16.955,16.905,16.905,302,0
2015-01-22,16:10:00,16.875,16.875,16.875,16.875,302,0
2015-01-22,16:15:00,16.875,16.895,16.865,16.865,403,0
2015-01-22,16:20:00,16.875,16.875,16.865,16.875,846,0
2015-01-22,16:25:00,16.875,16.875,16.875,16.875,654,0
2015-01-22,16:30:00,16.875,16.875,16.875,16.875,201,0
2015-01-22,16:35:00,16.875,16.875,16.865,16.865,705,0
2015-01-22,16:40:00,16.865,16.865,16.865,16.865,201,0
2015-01-22,16:45:00,16.826,16.826,16.826,16.826,201,0
2015-01-22,16:50:00,16.816,16.845,16.816,16.826,1208,0
2015-01-22,16:55:00,16.826,16.826,16.826,16.826,302,0
2015-01-22,17:00:00,16.826,16.826,16.826,16.826,503,0
2015-01-22,17:10:00,16.826,16.826,16.826,16.826,302,0
2015-01-22,17:15:00,16.826,16.826,16.826,16.826,503,0
2015-01-22,17:20:00,16.865,16.865,16.855,16.855,201,0
2015-01-22,17:25:00,16.826,16.826,16.826,16.826,302,0
2015-01-22,17:30:00,16.826,16.826,16.806,16.806,604,0
2015-01-22,17:40:00,16.776,16.776,16.746,16.746,302,0
2015-01-22,17:45:00,16.746,16.746,16.746,16.746,302,0
2015-01-22,17:50:00,16.766,16.766,16.746,16.756,1208,0
2015-01-22,17:55:00,16.746,16.746,16.746,16.746,302,0
2015-01-22,18:00:00,16.746,16.756,16.746,16.746,1309,0
2015-01-22,18:05:00,16.756,16.756,16.746,16.746,302,0
2015-01-22,18:10:00,16.746,16.746,16.746,16.746,503,0
2015-01-22,18:15:00,16.756,16.766,16.756,16.756,604,0
2015-01-22,18:25:00,16.756,16.756,16.756,16.756,302,0
2015-01-22,18:30:00,16.756,16.756,16.756,16.756,552,0
2015-01-22,18:50:00,16.826,16.826,16.826,16.826,101,0
2015-01-22,18:55:00,16.766,16.766,16.766,16.766,1812,0
2015-01-22,19:00:00,16.796,16.806,16.766,16.806,1858,0
2015-01-22,19:25:00,16.786,16.786,16.786,16.786,503,0
2015-01-22,19:50:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,20:00:00,16.845,16.845,16.845,16.845,1812,0
2015-01-22,20:05:00,16.806,16.806,16.806,16.806,2014,0
2015-01-22,20:10:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,20:20:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,20:25:00,16.806,16.806,16.786,16.806,4128,0
2015-01-22,20:40:00,16.845,16.845,16.776,16.776,201,0
2015-01-22,20:45:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,20:55:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,21:05:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,21:10:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,21:15:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,21:20:00,16.845,16.845,16.845,16.845,101,0
2015-01-22,21:25:00,16.845,16.845,16.776,16.796,849,0
2015-01-22,21:30:00,16.836,16.836,16.836,16.836,101,0
2015-01-22,21:55:00,16.766,16.786,16.706,16.786,5336,0
2015-01-22,22:00:00,16.786,16.786,16.706,16.706,5638,0
2015-01-23,15:55:00,16.806,16.806,16.706,16.706,302,0
2015-01-23,16:05:00,16.796,16.796,16.796,16.796,101,0
2015-01-23,16:10:00,16.796,16.796,16.706,16.796,1208,0
2015-01-23,16:15:00,16.786,16.786,16.786,16.786,101,0
2015-01-23,16:20:00,16.706,16.806,16.657,16.657,3423,0
2015-01-23,16:25:00,16.806,16.806,16.657,16.657,201,0
2015-01-23,16:30:00,16.776,16.776,16.776,16.776,201,0
2015-01-23,16:35:00,16.776,16.776,16.657,16.667,1712,0
2015-01-23,16:50:00,16.766,16.766,16.766,16.766,101,0
2015-01-23,16:55:00,16.766,16.766,16.766,16.766,101,0
2015-01-23,17:05:00,16.766,16.766,16.716,16.716,1541,0
2015-01-23,17:10:00,16.776,16.776,16.766,16.766,243,0
2015-01-23,17:15:00,16.766,16.766,16.766,16.766,101,0
2015-01-23,17:20:00,16.766,16.766,16.716,16.716,201,0
2015-01-23,17:25:00,16.716,16.736,16.716,16.726,2114,0
2015-01-23,17:40:00,16.716,16.736,16.716,16.736,2215,0
2015-01-23,17:45:00,16.716,16.766,16.716,16.766,1377,0
2015-01-23,18:20:00,16.776,16.776,16.746,16.746,201,0
2015-01-23,18:30:00,16.766,16.766,16.716,16.716,265,0
2015-01-23,18:40:00,16.776,16.776,16.776,16.776,201,0
2015-01-23,18:50:00,16.776,16.776,16.776,16.776,201,0
2015-01-23,18:55:00,16.746,16.746,16.716,16.716,3020,0
2015-01-23,19:30:00,16.766,16.766,16.736,16.736,604,0
2015-01-23,19:35:00,16.766,16.766,16.756,16.756,201,0
2015-01-23,19:45:00,16.766,16.766,16.716,16.716,201,0
2015-01-23,19:55:00,16.776,16.776,16.776,16.776,503,0
2015-01-23,20:00:00,16.716,16.766,16.667,16.667,6645,0
2015-01-23,20:05:00,16.667,16.677,16.508,16.538,9162,0
2015-01-23,20:10:00,16.538,16.647,16.538,16.647,3952,0
2015-01-23,20:15:00,16.687,16.706,16.687,16.706,1309,0
2015-01-23,20:20:00,16.706,16.746,16.597,16.597,19431,0
2015-01-23,20:25:00,16.597,16.597,16.597,16.597,4128,0
2015-01-23,20:35:00,16.627,16.627,16.557,16.567,6444,0
2015-01-23,20:40:00,16.567,16.627,16.567,16.627,2883,0
2015-01-23,20:50:00,16.627,16.637,16.587,16.587,4631,0
2015-01-23,20:55:00,16.587,16.607,16.557,16.557,6444,0
2015-01-23,21:00:00,16.547,16.567,16.547,16.567,201,0
2015-01-23,21:05:00,16.607,16.627,16.577,16.577,11276,0
2015-01-23,21:10:00,16.567,16.577,16.547,16.547,8155,0
2015-01-23,21:15:00,16.627,16.637,16.547,16.637,302,0
2015-01-23,21:25:00,16.647,16.647,16.647,16.647,582,0
2015-01-23,21:35:00,16.617,16.627,16.617,16.617,1913,0
2015-01-23,21:45:00,16.647,16.647,16.617,16.617,705,0
2015-01-23,21:50:00,16.647,16.647,16.647,16.647,101,0
2015-01-23,21:55:00,16.637,16.647,16.637,16.637,503,0
2015-01-23,22:00:00,16.637,16.647,16.637,16.647,1377,0
2015-01-26,15:40:00,16.657,16.657,16.657,16.657,302,0
2015-01-26,15:50:00,16.766,16.766,16.687,16.687,279,0
2015-01-26,15:55:00,16.726,16.766,16.726,16.766,503,0
2015-01-26,16:00:00,16.766,16.766,16.766,16.766,302,0
2015-01-26,16:05:00,16.766,16.766,16.766,16.766,201,0
2015-01-26,16:10:00,16.766,16.766,16.766,16.766,201,0
2015-01-26,16:15:00,16.766,16.766,16.667,16.667,3222,0
2015-01-26,16:25:00,16.766,16.766,16.677,16.677,302,0
2015-01-26,16:30:00,16.766,16.766,16.766,16.766,201,0
2015-01-26,16:35:00,16.766,16.766,16.766,16.766,201,0
2015-01-26,16:45:00,16.766,16.766,16.766,16.766,201,0
2015-01-26,16:55:00,16.766,16.766,16.766,16.766,302,0
2015-01-26,17:05:00,16.766,16.766,16.766,16.766,201,0
2015-01-26,17:15:00,16.766,16.766,16.766,16.766,302,0
2015-01-26,17:20:00,16.766,16.766,16.766,16.766,805,0
2015-01-26,17:25:00,16.677,16.677,16.677,16.677,503,0
2015-01-26,17:35:00,16.756,16.756,16.756,16.756,189,0
2015-01-26,17:40:00,16.756,16.756,16.756,16.756,101,0
2015-01-26,17:50:00,16.756,16.756,16.756,16.756,201,0
2015-01-26,17:55:00,16.756,16.756,16.756,16.756,101,0
2015-01-26,18:05:00,16.756,16.756,16.756,16.756,201,0
2015-01-26,18:15:00,16.756,16.756,16.597,16.607,3222,0
2015-01-26,18:35:00,16.687,16.687,16.687,16.687,101,0
2015-01-26,18:40:00,16.677,16.687,16.677,16.687,604,0
2015-01-26,18:45:00,16.687,16.687,16.687,16.687,101,0
2015-01-26,18:50:00,16.617,16.627,16.617,16.627,1611,0
2015-01-26,19:05:00,16.677,16.687,16.617,16.617,871,0
2015-01-26,19:15:00,16.687,16.687,16.687,16.687,101,0
2015-01-26,19:20:00,16.667,16.667,16.667,16.667,101,0
2015-01-26,19:25:00,16.637,16.667,16.637,16.647,1349,0
