Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:15:00,451.99,452.12,451.99,452.12,700,0
2015-01-22,20:20:00,452.6,453.45,452.59,453.44,4400,0
2015-01-22,20:35:00,453.48,454.67,453.48,454.67,1200,0
2015-01-22,20:40:00,454.73,454.74,454.73,454.74,300,0
2015-01-22,20:45:00,455.23,455.23,455.07,455.07,510,0
2015-01-22,20:50:00,455.07,455.07,454.56,454.56,1000,0
2015-01-22,20:55:00,455.36,455.91,455.36,455.91,1200,0
2015-01-22,21:00:00,456.3,456.39,456.3,456.39,1100,0
2015-01-22,21:05:00,457.31,457.31,457.31,457.31,600,0
2015-01-22,21:10:00,457.77,457.77,457.77,457.77,400,0
2015-01-22,21:15:00,457.88,457.88,456.82,456.82,2300,0
2015-01-22,21:20:00,456.49,456.49,456.49,456.49,400,0
2015-01-22,21:25:00,457.64,457.64,457.64,457.64,500,0
2015-01-22,21:30:00,456.57,457.33,456.57,456.76,1400,0
2015-01-22,21:35:00,456.62,456.64,456.62,456.64,600,0
2015-01-22,21:40:00,456.69,456.71,456.69,456.71,700,0
2015-01-22,21:45:00,456.73,456.73,456.73,456.73,3300,0
2015-01-22,21:50:00,454.89,454.89,454.62,454.62,1700,0
2015-01-22,21:55:00,454.62,454.77,454.62,454.62,1000,0
2015-01-22,22:00:00,454.83,456.49,454.83,455.87,21039,0
2015-01-23,15:35:00,456.96,456.96,456.96,456.96,100,0
2015-01-23,15:40:00,457.43,461.58,457.43,459.2,5520,0
2015-01-23,16:05:00,457.99,458.43,457.99,458.43,1000,0
2015-01-23,16:10:00,456.61,456.61,456.61,456.61,500,0
2015-01-23,16:15:00,456.76,456.8,454.42,454.42,4004,0
2015-01-23,16:20:00,454.48,454.48,454.43,454.43,1700,0
2015-01-23,16:45:00,454.79,454.79,454.79,454.79,200,0
2015-01-23,16:50:00,454.43,454.88,450.23,451.4,4597,0
2015-01-23,16:55:00,451.0,452.82,451.0,452.82,1400,0
2015-01-23,17:00:00,452.82,452.82,451.52,451.52,1100,0
2015-01-23,17:10:00,452.37,453.58,452.37,453.58,1700,0
2015-01-23,17:25:00,452.73,452.73,452.73,452.73,600,0
2015-01-23,17:35:00,455.23,455.23,455.23,455.23,1100,0
2015-01-23,17:50:00,451.12,451.12,451.12,451.12,300,0
2015-01-23,18:00:00,451.02,451.02,451.02,451.02,200,0
2015-01-23,18:10:00,450.87,450.87,450.87,450.87,500,0
2015-01-23,18:20:00,454.79,454.79,454.79,454.79,1100,0
2015-01-23,18:35:00,454.05,454.05,452.9,452.9,1000,0
2015-01-23,18:50:00,454.86,454.86,454.86,454.86,700,0
2015-01-23,19:05:00,454.24,454.24,452.91,453.54,1100,0
2015-01-23,19:15:00,454.78,454.78,453.7,453.7,1100,0
2015-01-23,19:40:00,454.47,454.66,454.47,454.66,1500,0
2015-01-23,19:45:00,455.09,455.09,455.09,455.09,300,0
2015-01-23,19:50:00,455.09,455.09,455.08,455.08,600,0
2015-01-23,19:55:00,455.81,456.73,455.81,456.73,500,0
2015-01-23,20:00:00,456.75,456.75,455.13,455.13,800,0
2015-01-23,20:05:00,455.14,455.14,455.14,455.14,500,0
2015-01-23,20:10:00,455.55,455.88,455.14,455.14,1900,0
2015-01-23,20:15:00,455.14,455.14,455.14,455.14,200,0
2015-01-23,20:20:00,455.18,455.18,454.88,454.88,1200,0
2015-01-23,20:30:00,454.9,454.9,454.9,454.9,1100,0
2015-01-23,20:40:00,455.34,455.34,454.85,454.85,200,0
2015-01-23,20:45:00,455.01,455.01,454.89,454.89,900,0
2015-01-23,21:10:00,454.58,454.58,454.0,454.0,1200,0
2015-01-23,21:20:00,454.55,454.55,454.55,454.55,100,0
2015-01-23,21:25:00,454.62,454.62,454.62,454.62,900,0
2015-01-23,21:40:00,454.41,454.41,454.41,454.41,500,0
2015-01-23,21:45:00,453.95,453.95,453.95,453.95,452,0
2015-01-23,21:50:00,453.94,453.94,453.94,453.94,4900,0
2015-01-23,22:00:00,454.06,454.33,453.06,454.33,11673,0
2015-01-26,15:35:00,451.82,451.82,451.82,451.82,2139,0
2015-01-26,15:45:00,453.58,453.58,453.58,453.58,800,0
2015-01-26,16:00:00,449.77,449.77,449.77,449.77,400,0
2015-01-26,16:05:00,450.44,450.44,450.25,450.25,2100,0
2015-01-26,16:15:00,452.04,452.04,452.04,452.04,300,0
2015-01-26,16:20:00,449.73,449.73,449.73,449.73,900,0
2015-01-26,16:25:00,449.73,450.47,449.73,450.47,500,0
2015-01-26,16:30:00,450.15,450.15,450.15,450.15,300,0
2015-01-26,16:45:00,450.0,450.0,450.0,450.0,1600,0
2015-01-26,16:55:00,450.18,451.5,450.0,450.06,4064,0
