Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:45:00,23.23,23.23,23.23,23.23,504,0
2015-01-14,21:50:00,23.192,23.192,23.192,23.192,100,0
2015-01-14,21:55:00,23.202,23.232,23.202,23.212,1282,0
2015-01-14,22:00:00,23.182,23.182,23.182,23.182,100,0
2015-01-15,15:40:00,23.192,23.222,23.192,23.222,2317,0
2015-01-15,15:45:00,23.182,23.182,23.182,23.182,200,0
2015-01-15,15:50:00,23.182,23.182,23.182,23.182,100,0
2015-01-15,16:10:00,23.192,23.192,23.192,23.192,301,0
2015-01-15,16:25:00,23.182,23.182,23.162,23.162,2214,0
2015-01-15,16:30:00,23.192,23.192,23.192,23.192,100,0
2015-01-15,16:40:00,23.192,23.192,23.192,23.192,100,0
2015-01-15,16:45:00,23.192,23.192,23.192,23.192,100,0
2015-01-15,16:55:00,23.192,23.192,23.192,23.192,100,0
2015-01-15,17:00:00,23.192,23.232,23.192,23.232,1264,0
2015-01-15,17:10:00,23.182,23.182,23.152,23.182,5337,0
2015-01-15,17:15:00,23.152,23.152,23.152,23.152,805,0
2015-01-15,17:20:00,23.103,23.192,23.103,23.113,2815,0
2015-01-15,17:25:00,23.113,23.113,23.093,23.113,3317,0
2015-01-15,17:30:00,23.113,23.113,23.083,23.083,1808,0
2015-01-15,17:35:00,23.073,23.133,23.073,23.133,1610,0
2015-01-15,17:40:00,23.123,23.123,23.123,23.123,604,0
2015-01-15,17:45:00,23.063,23.083,23.063,23.083,1612,0
2015-01-15,17:50:00,23.083,23.083,23.043,23.063,1611,0
2015-01-15,18:00:00,23.073,23.083,23.073,23.083,2920,0
2015-01-15,18:05:00,23.083,23.083,23.083,23.083,301,0
2015-01-15,18:10:00,23.053,23.053,23.053,23.053,302,0
2015-01-15,18:15:00,23.073,23.083,23.073,23.083,302,0
2015-01-15,18:20:00,23.053,23.053,23.053,23.053,100,0
2015-01-15,18:25:00,23.053,23.053,23.043,23.043,1006,0
2015-01-15,18:30:00,23.053,23.053,23.023,23.053,2111,0
2015-01-15,18:35:00,23.043,23.043,23.043,23.043,100,0
2015-01-15,18:45:00,23.053,23.053,23.023,23.053,1206,0
2015-01-15,18:55:00,23.053,23.053,23.053,23.053,100,0
2015-01-15,19:05:00,23.063,23.063,23.063,23.063,100,0
2015-01-15,19:10:00,23.053,23.073,23.053,23.073,402,0
2015-01-15,19:15:00,23.083,23.103,23.073,23.103,1811,0
2015-01-15,19:20:00,23.073,23.073,23.073,23.073,100,0
2015-01-15,19:25:00,23.083,23.113,23.083,23.113,2309,0
2015-01-15,19:30:00,23.083,23.083,23.083,23.083,502,0
2015-01-15,19:35:00,23.093,23.093,23.093,23.093,2011,0
2015-01-15,19:40:00,23.093,23.093,23.093,23.093,301,0
2015-01-15,19:45:00,23.093,23.093,23.093,23.093,703,0
2015-01-15,19:55:00,23.073,23.073,23.063,23.063,402,0
2015-01-15,20:00:00,23.053,23.083,23.053,23.083,704,0
2015-01-15,20:10:00,23.053,23.053,23.053,23.053,100,0
2015-01-15,20:15:00,23.053,23.053,23.053,23.053,100,0
2015-01-15,20:25:00,23.053,23.053,23.053,23.053,100,0
2015-01-15,20:30:00,23.053,23.053,23.053,23.053,100,0
2015-01-15,20:35:00,23.053,23.053,23.053,23.053,100,0
2015-01-15,20:45:00,23.063,23.063,23.063,23.063,100,0
2015-01-15,20:50:00,23.063,23.063,23.063,23.063,100,0
2015-01-15,20:55:00,23.043,23.043,23.043,23.043,100,0
2015-01-15,21:05:00,23.053,23.053,23.053,23.053,171,0
2015-01-15,21:10:00,23.053,23.053,23.043,23.043,705,0
2015-01-15,21:15:00,23.033,23.063,23.033,23.063,2215,0
2015-01-15,21:20:00,23.043,23.043,23.043,23.043,100,0
2015-01-15,21:25:00,23.043,23.043,23.043,23.043,100,0
2015-01-15,21:30:00,23.043,23.043,23.043,23.043,100,0
2015-01-15,21:35:00,23.043,23.043,23.043,23.043,100,0
2015-01-15,21:45:00,23.043,23.043,23.043,23.043,3421,0
2015-01-15,21:50:00,23.043,23.053,23.043,23.053,401,0
2015-01-15,21:55:00,23.053,23.053,23.053,23.053,2032,0
2015-01-15,22:00:00,23.053,23.073,23.043,23.073,1356,0
2015-01-16,15:35:00,23.083,23.083,23.083,23.083,847,0
2015-01-16,15:40:00,23.053,23.053,23.053,23.053,100,0
2015-01-16,15:50:00,23.083,23.083,23.083,23.083,100,0
2015-01-16,15:55:00,23.083,23.083,23.043,23.053,604,0
2015-01-16,16:00:00,23.033,23.033,23.033,23.033,100,0
2015-01-16,16:05:00,23.093,23.103,23.093,23.103,502,0
2015-01-16,16:10:00,23.043,23.043,23.043,23.043,100,0
2015-01-16,16:15:00,23.033,23.033,23.033,23.033,100,0
2015-01-16,16:20:00,23.033,23.033,23.033,23.033,100,0
2015-01-16,16:25:00,23.083,23.133,23.043,23.043,2284,0
2015-01-16,16:30:00,23.053,23.123,23.053,23.053,3000,0
2015-01-16,16:40:00,23.053,23.083,23.053,23.083,1108,0
2015-01-16,16:45:00,23.073,23.103,23.043,23.043,1006,0
2015-01-16,16:50:00,23.043,23.043,23.043,23.043,201,0
2015-01-16,16:55:00,23.083,23.113,23.013,23.083,8358,0
