Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:35:00,13.84,13.84,13.79,13.82,26937,0
2015-01-22,21:40:00,13.8,13.8,13.8,13.8,300,0
2015-01-22,21:45:00,13.82,13.82,13.8,13.8,990,0
2015-01-22,21:50:00,13.8,13.8,13.8,13.8,400,0
2015-01-22,21:55:00,13.81,13.82,13.81,13.82,800,0
2015-01-22,22:00:00,13.82,13.83,13.82,13.83,4312,0
2015-01-23,15:35:00,13.87,13.87,13.87,13.87,200,0
2015-01-23,15:55:00,13.82,13.86,13.82,13.85,6290,0
2015-01-23,16:00:00,13.86,13.87,13.86,13.87,500,0
2015-01-23,16:05:00,13.87,13.87,13.87,13.87,200,0
2015-01-23,16:10:00,13.85,13.85,13.85,13.85,100,0
2015-01-23,16:20:00,13.86,13.86,13.86,13.86,100,0
2015-01-23,16:30:00,13.85,13.85,13.85,13.85,1000,0
2015-01-23,16:35:00,13.86,13.86,13.86,13.86,100,0
2015-01-23,16:40:00,13.85,13.85,13.85,13.85,400,0
2015-01-23,16:45:00,13.86,13.86,13.86,13.86,216,0
2015-01-23,16:50:00,13.86,13.86,13.86,13.86,100,0
2015-01-23,16:55:00,13.85,13.86,13.85,13.85,3997,0
2015-01-23,17:00:00,13.86,13.88,13.85,13.87,2966,0
2015-01-23,17:30:00,13.85,13.85,13.84,13.84,1500,0
2015-01-23,17:40:00,13.84,13.84,13.84,13.84,216,0
2015-01-23,17:45:00,13.83,13.85,13.82,13.85,650,0
2015-01-23,17:50:00,13.83,13.83,13.83,13.83,451,0
2015-01-23,17:55:00,13.82,13.82,13.81,13.81,660,0
2015-01-23,18:00:00,13.81,13.81,13.81,13.81,100,0
2015-01-23,18:10:00,13.8,13.8,13.8,13.8,1000,0
2015-01-23,18:15:00,13.81,13.81,13.81,13.81,500,0
2015-01-23,18:35:00,13.82,13.82,13.82,13.82,1000,0
2015-01-23,18:45:00,13.8,13.8,13.8,13.8,100,0
2015-01-23,18:50:00,13.8,13.8,13.8,13.8,100,0
2015-01-23,19:00:00,13.8,13.8,13.8,13.8,100,0
2015-01-23,19:05:00,13.8,13.8,13.8,13.8,2300,0
2015-01-23,19:20:00,13.83,13.83,13.83,13.83,1800,0
2015-01-23,19:35:00,13.82,13.82,13.82,13.82,220,0
2015-01-23,19:50:00,13.83,13.83,13.82,13.82,2200,0
2015-01-23,20:15:00,13.79,13.79,13.79,13.79,500,0
2015-01-23,20:20:00,13.81,13.81,13.81,13.81,1490,0
2015-01-23,20:35:00,13.8,13.8,13.8,13.8,258,0
2015-01-23,20:40:00,13.79,13.79,13.79,13.79,100,0
2015-01-23,20:45:00,13.79,13.79,13.79,13.79,100,0
2015-01-23,20:50:00,13.78,13.78,13.78,13.78,648,0
2015-01-23,21:00:00,13.78,13.78,13.78,13.78,500,0
2015-01-23,21:05:00,13.79,13.79,13.79,13.79,952,0
2015-01-23,21:10:00,13.79,13.79,13.79,13.79,405,0
2015-01-23,21:25:00,13.8,13.8,13.8,13.8,100,0
2015-01-23,21:30:00,13.78,13.8,13.78,13.78,2240,0
2015-01-23,21:35:00,13.79,13.8,13.79,13.79,3901,0
2015-01-23,21:45:00,13.8,13.8,13.79,13.79,1189,0
2015-01-23,21:50:00,13.8,13.8,13.79,13.8,3575,0
2015-01-23,21:55:00,13.8,13.81,13.8,13.81,1200,0
2015-01-23,22:00:00,13.8,13.81,13.8,13.8,1210,0
2015-01-26,15:35:00,13.79,13.79,13.79,13.79,516,0
2015-01-26,15:40:00,13.76,13.76,13.74,13.74,1646,0
2015-01-26,15:55:00,13.76,13.76,13.76,13.76,100,0
