Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,21:55:00,13.30,13.30,13.30,13.30,202,0
2014-12-30,22:00:00,13.278,13.278,13.278,13.278,404,0
2014-12-31,16:30:00,13.297,13.297,13.288,13.288,404,0
2014-12-31,17:15:00,13.288,13.288,13.288,13.288,100,0
2014-12-31,17:20:00,13.316,13.316,13.316,13.316,504,0
2014-12-31,17:25:00,13.288,13.288,13.288,13.288,100,0
2014-12-31,17:30:00,13.288,13.288,13.288,13.288,556,0
2014-12-31,17:40:00,13.326,13.326,13.288,13.288,4438,0
2014-12-31,17:50:00,13.288,13.288,13.288,13.288,404,0
2014-12-31,18:00:00,13.326,13.356,13.326,13.356,2407,0
2014-12-31,19:10:00,13.366,13.436,13.366,13.436,2723,0
2014-12-31,19:30:00,13.376,13.376,13.268,13.268,2218,0
2014-12-31,20:00:00,13.356,13.356,13.356,13.356,404,0
2014-12-31,20:45:00,13.346,13.346,13.336,13.336,3328,0
2014-12-31,21:35:00,13.336,13.336,13.336,13.336,504,0
2014-12-31,21:55:00,13.336,13.336,13.336,13.336,606,0
2014-12-31,22:00:00,13.346,13.346,13.336,13.336,806,0
2015-01-02,15:45:00,13.346,13.346,13.346,13.346,202,0
2015-01-02,16:10:00,13.366,13.366,13.366,13.366,5042,0
2015-01-02,16:50:00,13.366,13.366,13.366,13.366,404,0
2015-01-02,17:20:00,13.366,13.366,13.366,13.366,2118,0
2015-01-02,19:10:00,13.336,13.336,13.336,13.336,404,0
2015-01-02,21:00:00,13.336,13.336,13.336,13.336,404,0
2015-01-02,21:15:00,13.336,13.336,13.336,13.336,202,0
2015-01-02,21:20:00,13.346,13.346,13.346,13.346,2622,0
2015-01-02,21:30:00,13.336,13.336,13.336,13.336,606,0
2015-01-02,22:00:00,13.366,13.366,13.366,13.366,336,0
2015-01-05,15:45:00,13.346,13.346,13.346,13.346,100,0
2015-01-05,15:50:00,13.346,13.346,13.346,13.346,100,0
2015-01-05,15:55:00,13.346,13.346,13.346,13.346,100,0
2015-01-05,16:15:00,13.346,13.346,13.346,13.346,404,0
2015-01-05,16:20:00,13.356,13.416,13.346,13.346,6665,0
2015-01-05,16:25:00,13.346,13.416,13.346,13.346,302,0
2015-01-05,16:35:00,13.346,13.346,13.346,13.346,252,0
2015-01-05,16:40:00,13.346,13.346,13.346,13.346,202,0
2015-01-05,16:55:00,13.346,13.386,13.346,13.346,1599,0
2015-01-05,17:10:00,13.326,13.336,13.326,13.336,202,0
2015-01-05,17:25:00,13.336,13.336,13.336,13.336,1008,0
2015-01-05,17:35:00,13.386,13.386,13.376,13.376,318,0
2015-01-05,17:40:00,13.346,13.346,13.346,13.346,100,0
2015-01-05,17:45:00,13.376,13.376,13.376,13.376,1210,0
2015-01-05,17:50:00,13.386,13.386,13.366,13.366,1588,0
2015-01-05,17:55:00,13.366,13.386,13.346,13.346,3732,0
2015-01-05,18:00:00,13.346,13.346,13.346,13.346,599,0
2015-01-05,18:05:00,13.356,13.356,13.356,13.356,100,0
2015-01-05,18:10:00,13.356,13.356,13.356,13.356,100,0
2015-01-05,18:35:00,13.346,13.346,13.346,13.346,302,0
2015-01-05,18:40:00,13.346,13.346,13.346,13.346,202,0
2015-01-05,18:50:00,13.326,13.326,13.326,13.326,712,0
2015-01-05,18:55:00,13.346,13.346,13.346,13.346,202,0
2015-01-05,19:05:00,13.346,13.346,13.346,13.346,100,0
2015-01-05,19:15:00,13.346,13.346,13.346,13.346,302,0
2015-01-05,19:20:00,13.346,13.346,13.346,13.346,1412,0
2015-01-05,19:25:00,13.346,13.346,13.346,13.346,100,0
2015-01-05,20:10:00,13.346,13.356,13.346,13.346,1412,0
2015-01-05,20:20:00,13.346,13.346,13.346,13.346,100,0
2015-01-05,20:35:00,13.346,13.346,13.346,13.346,202,0
2015-01-06,15:35:00,13.366,13.366,13.366,13.366,1812,0
2015-01-06,15:40:00,13.386,13.386,13.386,13.386,100,0
2015-01-06,15:55:00,13.386,13.386,13.386,13.386,404,0
2015-01-06,16:10:00,13.406,13.456,13.366,13.456,2339,0
2015-01-06,16:15:00,13.436,13.436,13.436,13.436,504,0
2015-01-06,16:20:00,13.396,13.406,13.396,13.406,222,0
2015-01-06,16:40:00,13.416,13.416,13.416,13.416,100,0
2015-01-06,16:45:00,13.416,13.416,13.416,13.416,202,0
2015-01-06,16:50:00,13.416,13.416,13.416,13.416,100,0
2015-01-06,17:00:00,13.416,13.416,13.416,13.416,202,0
2015-01-06,17:05:00,13.436,13.436,13.436,13.436,1008,0
2015-01-06,17:10:00,13.416,13.416,13.396,13.396,2218,0
2015-01-06,17:25:00,13.396,13.396,13.386,13.386,934,0
2015-01-06,17:30:00,13.386,13.386,13.386,13.386,202,0
2015-01-06,17:35:00,13.366,13.366,13.366,13.366,100,0
2015-01-06,17:45:00,13.366,13.366,13.366,13.366,1110,0
2015-01-06,17:50:00,13.366,13.376,13.366,13.366,2811,0
2015-01-06,17:55:00,13.336,13.346,13.316,13.316,2118,0
2015-01-06,18:00:00,13.346,13.366,13.346,13.366,1120,0
2015-01-06,18:20:00,13.356,13.366,13.356,13.366,302,0
2015-01-06,18:30:00,13.366,13.366,13.366,13.366,1008,0
2015-01-06,18:35:00,13.356,13.356,13.356,13.356,100,0
2015-01-06,18:40:00,13.346,13.346,13.346,13.346,100,0
2015-01-06,18:50:00,13.356,13.356,13.356,13.356,100,0
2015-01-06,19:05:00,13.366,13.366,13.366,13.366,100,0
2015-01-06,19:10:00,13.336,13.336,13.336,13.336,100,0
2015-01-06,19:20:00,13.366,13.366,13.366,13.366,202,0
2015-01-06,19:25:00,13.366,13.376,13.346,13.346,2230,0
2015-01-06,19:35:00,13.356,13.366,13.356,13.366,606,0
2015-01-06,19:40:00,13.386,13.386,13.366,13.366,404,0
2015-01-06,20:00:00,13.356,13.356,13.356,13.356,100,0
2015-01-06,20:05:00,13.356,13.356,13.356,13.356,100,0
2015-01-06,20:15:00,13.366,13.386,13.366,13.386,202,0
2015-01-06,20:20:00,13.366,13.366,13.366,13.366,100,0
2015-01-06,20:35:00,13.366,13.366,13.366,13.366,100,0
2015-01-06,20:45:00,13.396,13.396,13.396,13.396,1412,0
2015-01-06,20:50:00,13.366,13.366,13.366,13.366,202,0
2015-01-06,20:55:00,13.366,13.366,13.366,13.366,100,0
2015-01-06,21:05:00,13.366,13.366,13.366,13.366,404,0
2015-01-06,21:15:00,13.396,13.416,13.396,13.416,1210,0
2015-01-06,21:20:00,13.396,13.396,13.396,13.396,100,0
2015-01-06,21:25:00,13.396,13.396,13.376,13.376,202,0
2015-01-06,21:30:00,13.416,13.416,13.406,13.406,1412,0
2015-01-06,21:35:00,13.396,13.396,13.366,13.396,404,0
2015-01-06,21:40:00,13.366,13.366,13.366,13.366,404,0
2015-01-06,21:45:00,13.366,13.366,13.366,13.366,202,0
2015-01-06,21:50:00,13.366,13.366,13.366,13.366,100,0
2015-01-06,21:55:00,13.376,13.376,13.376,13.376,302,0
2015-01-06,22:00:00,13.366,13.396,13.366,13.396,504,0
2015-01-07,15:50:00,13.416,13.416,13.416,13.416,202,0
2015-01-07,16:10:00,13.446,13.446,13.426,13.446,1766,0
2015-01-07,16:30:00,13.446,13.446,13.446,13.446,302,0
2015-01-07,16:35:00,13.446,13.456,13.446,13.456,826,0
2015-01-07,16:40:00,13.466,13.466,13.456,13.466,4942,0
2015-01-07,17:10:00,13.436,13.436,13.436,13.436,100,0
2015-01-07,17:20:00,13.446,13.476,13.446,13.476,1312,0
2015-01-07,18:00:00,13.496,13.496,13.496,13.496,100,0
2015-01-07,18:05:00,13.466,13.466,13.466,13.466,100,0
2015-01-07,18:20:00,13.456,13.456,13.456,13.456,100,0
2015-01-07,18:35:00,13.456,13.456,13.456,13.456,100,0
2015-01-07,18:45:00,13.476,13.476,13.476,13.476,202,0
2015-01-07,19:00:00,13.476,13.476,13.476,13.476,100,0
2015-01-07,19:20:00,13.476,13.476,13.476,13.476,100,0
2015-01-07,19:25:00,13.476,13.476,13.476,13.476,202,0
2015-01-07,19:30:00,13.486,13.486,13.486,13.486,100,0
2015-01-07,19:55:00,13.476,13.476,13.476,13.476,100,0
2015-01-07,20:00:00,13.476,13.476,13.476,13.476,1512,0
2015-01-07,20:05:00,13.476,13.486,13.476,13.486,504,0
2015-01-07,20:25:00,13.476,13.476,13.476,13.476,606,0
2015-01-07,20:30:00,13.456,13.476,13.456,13.476,2045,0
2015-01-07,20:35:00,13.466,13.466,13.466,13.466,706,0
2015-01-07,20:40:00,13.476,13.476,13.476,13.476,202,0
2015-01-07,20:50:00,13.476,13.496,13.476,13.496,7160,0
2015-01-07,21:05:00,13.486,13.486,13.486,13.486,606,0
2015-01-07,21:25:00,13.486,13.486,13.486,13.486,574,0
2015-01-07,21:40:00,13.486,13.486,13.486,13.486,100,0
2015-01-07,21:45:00,13.486,13.486,13.486,13.486,100,0
2015-01-07,21:50:00,13.486,13.486,13.476,13.476,202,0
2015-01-07,21:55:00,13.476,13.476,13.476,13.476,302,0
2015-01-07,22:00:00,13.476,13.476,13.476,13.476,216,0
2015-01-08,15:35:00,13.446,13.446,13.446,13.446,404,0
2015-01-08,16:05:00,13.416,13.416,13.416,13.416,100,0
2015-01-08,16:15:00,13.416,13.476,13.416,13.476,862,0
2015-01-08,16:25:00,13.476,13.476,13.476,13.476,302,0
2015-01-08,16:30:00,13.496,13.496,13.496,13.496,266,0
2015-01-08,16:35:00,13.446,13.446,13.446,13.446,100,0
2015-01-08,16:50:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,16:55:00,13.476,13.496,13.476,13.496,1916,0
2015-01-08,17:05:00,13.496,13.496,13.496,13.496,100,0
2015-01-08,17:20:00,13.466,13.466,13.466,13.466,100,0
2015-01-08,17:25:00,13.466,13.466,13.466,13.466,202,0
2015-01-08,17:30:00,13.476,13.476,13.476,13.476,100,0
2015-01-08,17:45:00,13.456,13.456,13.456,13.456,908,0
2015-01-08,17:50:00,13.456,13.456,13.456,13.456,232,0
2015-01-08,18:05:00,13.476,13.476,13.476,13.476,499,0
2015-01-08,18:15:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,18:20:00,13.456,13.456,13.456,13.456,1856,0
2015-01-08,18:45:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,19:00:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,19:20:00,13.456,13.456,13.456,13.456,302,0
2015-01-08,19:35:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,19:45:00,13.466,13.466,13.466,13.466,1008,0
2015-01-08,19:50:00,13.456,13.476,13.456,13.476,404,0
2015-01-08,20:15:00,13.456,13.456,13.456,13.456,202,0
2015-01-08,20:30:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,20:45:00,13.456,13.456,13.456,13.456,302,0
2015-01-08,20:55:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,21:00:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,21:10:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,21:20:00,13.456,13.456,13.456,13.456,100,0
2015-01-08,21:30:00,13.446,13.496,13.446,13.496,1282,0
2015-01-08,21:35:00,13.486,13.486,13.486,13.486,806,0
2015-01-08,21:40:00,13.476,13.476,13.476,13.476,100,0
2015-01-08,21:45:00,13.476,13.476,13.476,13.476,100,0
2015-01-08,21:55:00,13.476,13.506,13.476,13.506,1714,0
2015-01-08,22:00:00,13.496,13.496,13.496,13.496,411,0
2015-01-09,15:35:00,13.506,13.506,13.506,13.506,1127,0
