Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-18,21:30:00,25.12,25.12,25.12,25.12,310,0
2014-07-18,21:35:00,25.117,25.117,25.117,25.117,104,0
2014-07-18,21:50:00,25.147,25.147,25.147,25.147,3229,0
2014-07-18,22:00:00,25.147,25.147,25.127,25.127,1224,0
2014-07-21,17:25:00,25.031,25.039,25.021,25.039,2793,0
2014-07-21,19:30:00,25.059,25.059,25.059,25.059,222,0
2014-07-21,21:20:00,25.049,25.049,25.039,25.039,1703,0
2014-07-21,21:50:00,25.097,25.097,25.097,25.097,310,0
2014-07-22,18:00:00,25.039,25.039,25.039,25.039,1035,0
2014-07-22,18:25:00,25.089,25.137,25.089,25.137,2483,0
2014-07-22,18:45:00,25.127,25.137,25.127,25.137,1242,0
2014-07-22,21:40:00,25.147,25.147,25.147,25.147,310,0
2014-07-23,19:15:00,25.147,25.147,25.147,25.147,931,0
2014-07-23,19:50:00,25.039,25.039,25.039,25.039,207,0
2014-07-23,19:55:00,25.031,25.039,25.031,25.031,9933,0
2014-07-23,20:45:00,25.147,25.147,25.147,25.147,3373,0
2014-07-24,17:35:00,25.137,25.137,25.137,25.137,207,0
2014-07-24,17:40:00,25.137,25.137,25.127,25.127,828,0
2014-07-24,18:00:00,25.137,25.147,25.137,25.147,207,0
2014-07-24,18:30:00,25.039,25.039,25.039,25.039,1468,0
2014-07-24,20:40:00,25.147,25.147,25.147,25.147,1035,0
2014-07-24,21:00:00,25.089,25.089,25.089,25.089,1192,0
2014-07-24,21:15:00,25.097,25.097,25.097,25.097,414,0
2014-07-24,21:45:00,25.117,25.117,25.117,25.117,414,0
2014-07-25,17:40:00,25.031,25.039,25.031,25.039,310,0
2014-07-25,18:15:00,25.137,25.137,25.137,25.137,414,0
2014-07-25,18:30:00,25.137,25.137,25.137,25.137,414,0
2014-07-25,19:20:00,25.039,25.039,25.039,25.039,310,0
2014-07-25,21:10:00,25.127,25.127,25.127,25.127,1010,0
2014-07-25,21:40:00,25.031,25.031,25.031,25.031,230,0
2014-07-25,21:45:00,25.039,25.039,25.039,25.039,310,0
2014-07-25,22:00:00,25.031,25.039,25.031,25.039,207,0
2014-07-28,16:55:00,25.079,25.079,25.079,25.079,1198,0
2014-07-28,18:25:00,25.031,25.031,25.031,25.031,610,0
2014-07-28,18:30:00,25.127,25.127,25.107,25.107,1552,0
2014-07-28,21:00:00,25.039,25.039,25.039,25.039,278,0
2014-07-28,21:30:00,25.097,25.097,25.097,25.097,107,0
2014-07-28,22:00:00,25.089,25.089,25.089,25.089,104,0
2014-07-29,16:40:00,25.117,25.117,25.117,25.117,155,0
2014-07-29,18:10:00,25.039,25.039,25.031,25.031,621,0
2014-07-29,18:25:00,25.069,25.117,25.069,25.117,1345,0
2014-07-29,19:55:00,25.079,25.243,25.079,25.243,2041,0
2014-07-29,20:00:00,25.223,25.223,25.223,25.223,1962,0
2014-07-29,20:45:00,25.223,25.223,25.223,25.223,518,0
2014-07-29,21:00:00,25.272,25.272,25.272,25.272,314,0
2014-07-29,21:40:00,25.223,25.223,25.223,25.223,207,0
2014-07-30,15:35:00,25.107,25.107,25.107,25.107,428,0
2014-07-30,16:35:00,25.097,25.097,25.097,25.097,621,0
2014-07-30,17:15:00,25.233,25.233,25.233,25.233,104,0
2014-07-30,17:50:00,25.233,25.233,25.233,25.233,104,0
2014-07-30,18:45:00,25.223,25.253,25.223,25.253,664,0
2014-07-30,19:05:00,25.079,25.079,25.079,25.079,105,0
2014-07-30,19:40:00,25.263,25.272,25.263,25.272,414,0
2014-07-30,20:10:00,25.272,25.272,25.223,25.223,310,0
2014-07-31,16:30:00,25.031,25.031,25.031,25.031,1169,0
2014-07-31,16:45:00,25.049,25.049,25.049,25.049,362,0
2014-07-31,17:05:00,25.021,25.021,25.021,25.021,931,0
2014-07-31,20:55:00,25.011,25.011,25.011,25.011,207,0
2014-07-31,21:55:00,24.982,25.127,24.982,25.127,572,0
2014-07-31,22:00:00,24.991,24.991,24.991,24.991,207,0
2014-08-01,15:40:00,25.039,25.039,25.039,25.039,310,0
2014-08-01,17:45:00,24.963,24.963,24.933,24.933,2325,0
2014-08-01,19:00:00,24.915,24.915,24.915,24.915,290,0
2014-08-01,20:00:00,24.837,24.837,24.837,24.837,1449,0
2014-08-01,20:05:00,24.837,24.837,24.837,24.837,1035,0
2014-08-05,20:00:00,24.866,24.866,24.866,24.866,1552,0
2014-08-06,19:55:00,24.692,24.692,24.692,24.692,414,0
2014-08-06,20:50:00,24.933,24.933,24.933,24.933,272,0
2014-08-07,15:50:00,24.817,24.817,24.817,24.817,2069,0
2014-08-07,17:30:00,24.885,24.885,24.885,24.885,219,0
2014-08-07,17:45:00,24.875,24.924,24.875,24.924,770,0
2014-08-07,18:10:00,24.885,24.905,24.885,24.905,782,0
2014-08-08,15:45:00,25.031,25.031,25.031,25.031,310,0
2014-08-08,16:10:00,24.933,24.933,24.817,24.827,518,0
2014-08-08,16:15:00,24.847,24.847,24.847,24.847,104,0
2014-08-08,17:25:00,25.021,25.031,25.021,25.031,2587,0
2014-08-08,20:25:00,25.039,25.039,25.039,25.039,1242,0
2014-08-08,21:00:00,25.097,25.097,25.097,25.097,215,0
2014-08-08,21:15:00,25.117,25.137,25.117,25.137,414,0
2014-08-08,21:20:00,25.127,25.127,25.127,25.127,518,0
2014-08-08,21:30:00,25.147,25.147,25.147,25.147,207,0
2014-08-08,21:40:00,25.155,25.165,25.155,25.165,414,0
2014-08-08,22:00:00,25.165,25.165,25.165,25.165,230,0
2014-08-11,16:35:00,24.991,24.991,24.991,24.991,518,0
2014-08-11,18:15:00,25.059,25.243,25.059,25.243,1138,0
2014-08-11,18:45:00,25.223,25.223,25.223,25.223,362,0
2014-08-11,18:50:00,25.243,25.272,25.233,25.272,2069,0
2014-08-11,21:55:00,25.272,25.272,25.272,25.272,104,0
2014-08-12,16:35:00,25.147,25.147,25.147,25.147,2483,0
2014-08-12,17:30:00,25.195,25.213,25.195,25.213,1242,0
2014-08-12,19:25:00,25.243,25.243,25.243,25.243,282,0
2014-08-12,22:00:00,25.233,25.233,25.233,25.233,149,0
2014-08-13,18:00:00,25.243,25.253,25.223,25.223,1399,0
2014-08-13,19:15:00,25.233,25.233,25.233,25.233,242,0
2014-08-13,19:35:00,25.233,25.233,25.233,25.233,1858,0
2014-08-14,16:00:00,25.378,25.378,25.369,25.369,518,0
2014-08-14,16:05:00,25.436,25.436,25.436,25.436,207,0
2014-08-14,16:50:00,25.513,25.513,25.513,25.513,880,0
2014-08-14,17:35:00,25.513,25.513,25.494,25.494,621,0
2014-08-14,20:00:00,25.513,25.513,25.513,25.513,414,0
2014-08-14,20:25:00,25.504,25.513,25.494,25.513,518,0
2014-08-14,21:20:00,25.513,25.513,25.504,25.504,734,0
2014-08-15,17:40:00,25.465,25.465,25.465,25.465,658,0
2014-08-18,17:05:00,25.513,25.513,25.513,25.513,1035,0
2014-08-19,20:55:00,25.397,25.397,25.388,25.388,1148,0
2014-08-19,21:25:00,25.388,25.388,25.369,25.369,1449,0
2014-08-19,21:45:00,25.455,25.455,25.455,25.455,828,0
2014-08-20,20:10:00,25.311,25.311,25.311,25.311,621,0
2014-08-20,21:50:00,25.263,25.263,25.175,25.175,724,0
2014-08-21,17:45:00,25.175,25.175,25.175,25.175,1242,0
2014-08-21,20:00:00,25.175,25.175,25.175,25.175,1138,0
2014-08-21,20:25:00,25.311,25.311,25.311,25.311,214,0
2014-08-21,20:50:00,25.272,25.272,25.272,25.272,566,0
2014-08-21,21:00:00,24.924,24.924,24.924,24.924,207,0
2014-08-21,21:25:00,24.924,24.924,24.924,24.924,166,0
2014-08-21,22:00:00,25.107,25.107,25.107,25.107,104,0
2014-08-22,17:15:00,25.272,25.272,25.272,25.272,207,0
2014-08-22,17:20:00,25.281,25.281,25.281,25.281,621,0
2014-08-22,17:30:00,25.301,25.301,25.127,25.165,538,0
2014-08-22,17:45:00,25.137,25.137,25.137,25.137,518,0
2014-08-25,16:20:00,25.253,25.253,25.253,25.253,1283,0
2014-08-25,17:30:00,25.311,25.311,25.311,25.311,248,0
2014-08-25,19:55:00,25.281,25.281,25.281,25.281,1242,0
2014-08-25,20:30:00,25.301,25.301,25.263,25.263,1035,0
2014-08-25,22:00:00,25.127,25.127,25.127,25.127,104,0
2014-08-26,15:40:00,25.127,25.127,25.127,25.127,2483,0
2014-08-26,18:05:00,25.213,25.213,25.213,25.213,1035,0
2014-08-26,19:25:00,25.253,25.253,25.253,25.253,230,0
2014-08-26,21:05:00,25.031,25.031,25.031,25.031,10347,0
2014-08-26,21:35:00,25.243,25.243,25.175,25.175,15935,0
2014-08-26,21:45:00,25.127,25.127,25.127,25.127,5174,0
2014-08-27,16:15:00,25.175,25.175,25.175,25.175,1035,0
2014-08-27,16:20:00,25.175,25.175,25.175,25.175,1035,0
2014-08-27,16:25:00,25.175,25.175,25.175,25.175,1035,0
