Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:00:00,118.75,118.92,118.66,118.76,5675,0
2015-02-03,16:05:00,118.77,118.87,118.58,118.67,7012,0
2015-02-03,16:10:00,118.67,118.84,118.62,118.62,6900,0
2015-02-03,16:15:00,118.57,118.6,118.41,118.6,4318,0
2015-02-03,16:20:00,118.51,118.82,118.49,118.69,6267,0
2015-02-03,16:25:00,118.78,118.96,118.7,118.7,4000,0
2015-02-03,16:30:00,118.79,119.07,118.79,119.0,4210,0
2015-02-03,16:35:00,118.91,118.96,118.64,118.64,4500,0
2015-02-03,16:40:00,118.77,118.79,118.67,118.7,6600,0
2015-02-03,16:45:00,118.79,118.79,118.6,118.62,4000,0
2015-02-03,16:50:00,118.68,118.68,118.49,118.57,8300,0
2015-02-03,16:55:00,118.59,118.64,118.58,118.61,4000,0
2015-02-03,17:00:00,118.56,118.57,118.42,118.46,5200,0
2015-02-03,17:05:00,118.48,118.56,118.48,118.56,1801,0
2015-02-03,17:10:00,118.53,118.58,118.48,118.58,2100,0
2015-02-03,17:15:00,118.48,118.63,118.44,118.63,1600,0
2015-02-03,17:20:00,118.68,118.77,118.6,118.74,8800,0
2015-02-03,17:25:00,118.77,118.77,118.68,118.7,2100,0
2015-02-03,17:30:00,118.69,118.83,118.66,118.66,4550,0
2015-02-03,17:35:00,118.57,118.75,118.57,118.75,4017,0
2015-02-03,17:40:00,118.63,118.81,118.56,118.81,3100,0
2015-02-03,17:45:00,118.83,119.07,118.76,119.07,4800,0
2015-02-03,17:50:00,119.01,119.01,118.9,118.9,1300,0
2015-02-03,17:55:00,118.85,118.88,118.57,118.57,3100,0
2015-02-03,18:00:00,118.44,118.47,118.32,118.32,2100,0
2015-02-03,18:05:00,118.32,118.47,118.32,118.47,3711,0
2015-02-03,18:10:00,118.48,118.63,118.48,118.55,2200,0
2015-02-03,18:15:00,118.67,118.8,118.64,118.8,3500,0
2015-02-03,18:20:00,118.78,118.78,118.66,118.66,7700,0
2015-02-03,18:25:00,118.73,118.77,118.58,118.58,3300,0
2015-02-03,18:30:00,118.57,118.69,118.57,118.68,2392,0
2015-02-03,18:35:00,118.57,118.57,118.41,118.41,1300,0
2015-02-03,18:40:00,118.46,118.51,118.38,118.41,2100,0
2015-02-03,18:45:00,118.43,118.59,118.43,118.59,2800,0
2015-02-03,18:50:00,118.65,118.65,118.52,118.53,3061,0
2015-02-03,18:55:00,118.54,118.54,118.39,118.42,2475,0
2015-02-03,19:00:00,118.47,118.54,118.42,118.45,4300,0
2015-02-03,19:05:00,118.45,118.53,118.39,118.52,16710,0
2015-02-03,19:10:00,118.52,118.61,118.52,118.61,1500,0
2015-02-03,19:15:00,118.59,118.9,118.58,118.8,6325,0
2015-02-03,19:20:00,118.69,118.75,118.69,118.72,1800,0
2015-02-03,19:25:00,118.75,118.92,118.75,118.92,4800,0
2015-02-03,19:30:00,118.95,118.97,118.95,118.95,1200,0
2015-02-03,19:35:00,118.95,119.08,118.95,118.99,4800,0
2015-02-03,19:40:00,119.02,119.07,118.9,118.9,3300,0
2015-02-03,19:45:00,118.86,118.86,118.83,118.83,1100,0
2015-02-03,19:50:00,118.8,118.82,118.75,118.81,3811,0
2015-02-03,19:55:00,118.79,119.01,118.78,118.96,5700,0
2015-02-03,20:00:00,118.97,119.03,118.97,119.0,2200,0
2015-02-03,20:05:00,119.04,119.09,118.99,118.99,3400,0
2015-02-03,20:10:00,119.01,119.11,118.98,119.01,6019,0
2015-02-03,20:15:00,119.03,119.06,118.97,119.06,5639,0
2015-02-03,20:20:00,119.06,119.25,119.06,119.22,2700,0
2015-02-03,20:25:00,119.21,119.3,119.18,119.24,6049,0
2015-02-03,20:30:00,119.14,119.14,119.08,119.08,800,0
2015-02-03,20:35:00,119.12,119.16,119.06,119.1,5705,0
2015-02-03,20:40:00,119.04,119.16,119.01,119.16,3209,0
2015-02-03,20:45:00,119.19,119.24,119.13,119.24,3000,0
2015-02-03,20:50:00,119.23,119.35,119.23,119.26,3600,0
2015-02-03,20:55:00,119.24,119.29,119.23,119.24,3400,0
2015-02-03,21:00:00,119.21,119.34,119.21,119.31,7076,0
2015-02-03,21:05:00,119.36,119.44,119.35,119.41,4900,0
2015-02-03,21:10:00,119.37,119.37,119.27,119.3,4595,0
2015-02-03,21:15:00,119.34,119.37,119.18,119.31,4700,0
2015-02-03,21:20:00,119.29,119.29,119.21,119.25,1200,0
2015-02-03,21:25:00,119.27,119.34,119.23,119.34,3700,0
2015-02-03,21:30:00,119.35,119.35,119.24,119.29,4400,0
2015-02-03,21:35:00,119.27,119.32,119.16,119.16,5235,0
2015-02-03,21:40:00,119.13,119.31,119.13,119.31,9227,0
2015-02-03,21:45:00,119.33,119.45,119.31,119.43,6200,0
2015-02-03,21:50:00,119.39,119.41,119.19,119.3,10042,0
2015-02-03,21:55:00,119.33,119.48,119.33,119.42,12900,0
2015-02-03,22:00:00,119.44,119.52,119.34,119.48,105111,0
2015-02-04,15:35:00,118.67,118.67,118.29,118.29,8132,0
2015-02-04,15:40:00,118.24,118.67,118.23,118.35,4900,0
2015-02-04,15:45:00,118.24,118.53,118.19,118.53,3255,0
2015-02-04,15:50:00,118.51,118.74,118.51,118.74,1900,0
