Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,87.64,87.77,87.64,87.74,3800,0
2015-02-03,16:45:00,87.76,87.87,87.75,87.86,2700,0
2015-02-03,16:50:00,87.79,87.94,87.76,87.84,12799,0
2015-02-03,16:55:00,87.82,88.0,87.82,87.99,9900,0
2015-02-03,17:00:00,88.02,88.02,87.65,87.65,4100,0
2015-02-03,17:05:00,87.6,87.64,87.5,87.5,3100,0
2015-02-03,17:10:00,87.46,87.74,87.39,87.74,5300,0
2015-02-03,17:15:00,87.67,87.74,87.6,87.7,6829,0
2015-02-03,17:20:00,87.66,87.9,87.66,87.89,1400,0
2015-02-03,17:25:00,87.79,87.91,87.79,87.91,2100,0
2015-02-03,17:30:00,87.97,87.98,87.91,87.98,1666,0
2015-02-03,17:35:00,87.98,88.14,87.94,88.14,1800,0
2015-02-03,17:40:00,88.1,88.15,88.02,88.06,3150,0
2015-02-03,17:45:00,87.94,88.09,87.94,88.09,1738,0
2015-02-03,17:50:00,88.12,88.12,87.85,88.0,9550,0
2015-02-03,17:55:00,87.99,88.02,87.93,87.94,2600,0
2015-02-03,18:00:00,87.92,88.03,87.92,88.02,1500,0
2015-02-03,18:05:00,87.93,87.99,87.87,87.97,2400,0
2015-02-03,18:10:00,88.12,88.12,88.04,88.04,1200,0
2015-02-03,18:15:00,88.05,88.13,88.04,88.13,2100,0
2015-02-03,18:20:00,88.05,88.17,88.05,88.13,2200,0
2015-02-03,18:25:00,88.1,88.16,88.02,88.02,1900,0
2015-02-03,18:30:00,88.11,88.22,88.11,88.22,1501,0
2015-02-03,18:35:00,88.15,88.18,88.05,88.08,1650,0
2015-02-03,18:40:00,88.13,88.13,88.04,88.13,2600,0
2015-02-03,18:45:00,88.13,88.24,88.13,88.24,1300,0
2015-02-03,18:50:00,88.27,88.27,88.2,88.2,1500,0
2015-02-03,18:55:00,88.2,88.34,88.17,88.34,3470,0
2015-02-03,19:00:00,88.43,88.51,88.36,88.39,3300,0
2015-02-03,19:05:00,88.35,88.42,88.35,88.38,2200,0
2015-02-03,19:10:00,88.38,88.38,88.28,88.34,1900,0
2015-02-03,19:15:00,88.3,88.61,88.3,88.6,4414,0
2015-02-03,19:20:00,88.58,88.58,88.49,88.49,1500,0
2015-02-03,19:25:00,88.58,88.79,88.56,88.73,3600,0
2015-02-03,19:30:00,88.79,88.83,88.72,88.8,4400,0
2015-02-03,19:35:00,88.79,88.8,88.73,88.77,2500,0
2015-02-03,19:40:00,88.79,88.79,88.66,88.66,5600,0
2015-02-03,19:45:00,88.64,88.73,88.64,88.73,3000,0
2015-02-03,19:50:00,88.7,88.7,88.7,88.7,200,0
2015-02-03,19:55:00,88.76,88.77,88.67,88.77,2200,0
2015-02-03,20:00:00,88.85,88.86,88.83,88.86,1500,0
2015-02-03,20:05:00,88.86,88.94,88.84,88.92,3600,0
2015-02-03,20:10:00,88.88,88.88,88.76,88.83,4600,0
2015-02-03,20:15:00,88.84,88.87,88.83,88.87,8700,0
2015-02-03,20:20:00,88.83,88.94,88.83,88.91,6298,0
2015-02-03,20:25:00,88.93,88.95,88.84,88.84,8200,0
2015-02-03,20:30:00,88.84,88.84,88.74,88.77,6100,0
2015-02-03,20:35:00,88.76,88.76,88.7,88.7,3600,0
2015-02-03,20:40:00,88.71,88.74,88.59,88.74,5400,0
2015-02-03,20:45:00,88.72,88.72,88.67,88.71,3400,0
2015-02-03,20:50:00,88.7,88.76,88.66,88.68,6291,0
2015-02-03,20:55:00,88.65,88.84,88.65,88.84,6935,0
2015-02-03,21:00:00,88.78,88.91,88.78,88.87,4143,0
2015-02-03,21:05:00,88.9,89.04,88.89,88.98,6050,0
2015-02-03,21:10:00,89.03,89.05,88.94,89.02,7695,0
2015-02-03,21:15:00,89.0,89.06,88.91,88.98,9342,0
2015-02-03,21:20:00,89.05,89.05,88.92,88.96,2700,0
2015-02-03,21:25:00,88.89,88.9,88.84,88.87,9432,0
2015-02-03,21:30:00,88.87,88.91,88.76,88.84,5600,0
2015-02-03,21:35:00,88.86,88.91,88.7,88.7,6105,0
2015-02-03,21:40:00,88.69,88.76,88.68,88.73,7400,0
2015-02-03,21:45:00,88.73,88.84,88.68,88.82,8200,0
2015-02-03,21:50:00,88.78,88.8,88.64,88.77,17682,0
2015-02-03,21:55:00,88.77,88.79,88.71,88.74,15600,0
2015-02-03,22:00:00,88.75,88.77,88.69,88.69,191981,0
2015-02-04,15:35:00,88.05,88.09,87.72,87.72,1466,0
2015-02-04,15:40:00,87.71,87.98,87.67,87.67,4422,0
2015-02-04,15:45:00,87.64,87.94,87.64,87.93,3053,0
2015-02-04,15:50:00,87.76,88.09,87.61,87.69,21055,0
2015-02-04,15:55:00,87.86,87.87,87.57,87.66,3500,0
2015-02-04,16:00:00,87.56,87.73,87.56,87.73,1800,0
2015-02-04,16:05:00,87.82,87.89,87.78,87.78,2960,0
2015-02-04,16:10:00,87.75,87.93,87.67,87.78,4600,0
2015-02-04,16:15:00,87.69,87.8,87.57,87.64,3400,0
2015-02-04,16:20:00,87.64,87.64,87.64,87.64,1000,0
2015-02-04,16:25:00,87.59,87.63,87.51,87.63,3100,0
2015-02-04,16:30:00,87.51,87.53,87.42,87.51,1300,0
2015-02-04,16:35:00,87.44,87.62,87.3,87.62,5000,0
2015-02-04,16:40:00,87.54,87.69,87.52,87.69,52587,0
2015-02-04,16:45:00,87.68,87.81,87.63,87.8,1600,0
2015-02-04,16:50:00,87.84,87.84,87.77,87.77,1700,0
2015-02-04,16:55:00,87.76,87.81,87.68,87.81,4100,0
