Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:10:00,24.53,24.53,24.50,24.53,52989,0
2015-01-23,16:15:00,24.52,24.52,24.52,24.52,500,0
2015-01-23,16:20:00,24.45,24.45,24.45,24.45,80000,0
2015-01-23,16:25:00,24.52,24.53,24.52,24.53,1052,0
2015-01-23,16:30:00,24.5,24.52,24.5,24.5,9041,0
2015-01-23,16:35:00,24.51,24.52,24.5,24.52,2741,0
2015-01-23,16:40:00,24.52,24.52,24.52,24.52,3585,0
2015-01-23,16:45:00,24.52,24.52,24.52,24.52,300,0
2015-01-23,16:50:00,24.51,24.52,24.51,24.52,640,0
2015-01-23,17:00:00,24.52,24.52,24.52,24.52,1059,0
2015-01-23,17:05:00,24.51,24.52,24.51,24.52,200,0
2015-01-23,17:15:00,24.51,24.51,24.51,24.51,1485,0
2015-01-23,17:20:00,24.51,24.53,24.51,24.53,470,0
2015-01-23,17:25:00,24.53,24.53,24.53,24.53,700,0
2015-01-23,17:30:00,24.52,24.52,24.52,24.52,200,0
2015-01-23,17:35:00,24.52,24.53,24.52,24.53,400,0
2015-01-23,17:40:00,24.52,24.53,24.52,24.53,1435,0
2015-01-23,17:45:00,24.52,24.53,24.52,24.52,5600,0
2015-01-23,17:50:00,24.53,24.53,24.52,24.53,1500,0
2015-01-23,17:55:00,24.53,24.53,24.51,24.51,1500,0
2015-01-23,18:00:00,24.53,24.53,24.51,24.53,1500,0
2015-01-23,18:05:00,24.53,24.53,24.51,24.53,3416,0
2015-01-23,18:10:00,24.52,24.53,24.51,24.53,4245,0
2015-01-23,18:15:00,24.52,24.53,24.51,24.53,3896,0
2015-01-23,18:20:00,24.53,24.53,24.53,24.53,500,0
2015-01-23,18:25:00,24.53,24.53,24.53,24.53,2300,0
2015-01-23,18:30:00,24.53,24.53,24.53,24.53,200,0
2015-01-23,18:35:00,24.52,24.53,24.52,24.53,3660,0
2015-01-23,18:40:00,24.53,24.53,24.53,24.53,200,0
2015-01-23,18:45:00,24.53,24.53,24.52,24.53,968,0
2015-01-23,18:50:00,24.52,24.53,24.52,24.53,4000,0
2015-01-23,18:55:00,24.53,24.53,24.53,24.53,700,0
2015-01-23,19:00:00,24.52,24.53,24.52,24.53,5200,0
2015-01-23,19:05:00,24.53,24.53,24.53,24.53,600,0
