Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,20:40:00,24.25,24.25,24.25,24.25,464,0
2014-08-29,21:30:00,24.162,24.162,24.152,24.152,1317,0
2014-08-29,21:55:00,24.19,24.2,24.19,24.2,1343,0
2014-09-02,15:40:00,24.19,24.19,24.19,24.19,154,0
2014-09-02,16:50:00,24.152,24.152,23.91,23.91,883,0
2014-09-02,17:40:00,24.006,24.055,24.006,24.055,15469,0
2014-09-02,17:50:00,24.19,24.21,24.19,24.21,1332,0
2014-09-02,18:00:00,24.21,24.22,24.21,24.22,2010,0
2014-09-02,19:25:00,24.113,24.113,24.113,24.113,206,0
2014-09-02,20:40:00,24.055,24.055,24.055,24.055,516,0
2014-09-02,20:50:00,24.21,24.21,24.055,24.055,1240,0
2014-09-03,15:45:00,24.055,24.055,24.055,24.055,310,0
2014-09-03,16:50:00,23.726,23.726,23.726,23.726,1033,0
2014-09-03,20:50:00,24.248,24.248,24.248,24.248,104,0
2014-09-04,16:35:00,24.152,24.152,24.152,24.152,2170,0
2014-09-04,17:25:00,24.152,24.152,24.152,24.152,1033,0
2014-09-04,20:25:00,24.2,24.2,24.2,24.2,826,0
2014-09-04,21:10:00,24.113,24.113,24.055,24.055,2480,0
2014-09-04,21:35:00,24.122,24.122,24.122,24.122,258,0
2014-09-04,21:50:00,24.2,24.2,24.2,24.2,3099,0
2014-09-04,21:55:00,24.2,24.2,24.2,24.2,206,0
2014-09-04,22:00:00,24.326,24.336,24.258,24.258,724,0
2014-09-05,15:35:00,24.19,24.19,23.948,23.948,826,0
2014-09-05,18:00:00,24.248,24.248,24.248,24.248,104,0
2014-09-05,18:20:00,24.258,24.258,24.258,24.258,414,0
2014-09-05,18:40:00,24.248,24.248,24.248,24.248,206,0
2014-09-05,21:15:00,24.239,24.239,24.239,24.239,1446,0
2014-09-08,15:50:00,23.774,23.774,23.774,23.774,620,0
2014-09-08,19:45:00,23.658,23.658,23.658,23.658,206,0
2014-09-09,17:10:00,23.688,23.688,23.668,23.668,1033,0
2014-09-09,17:15:00,23.812,23.812,23.812,23.812,206,0
2014-09-09,17:40:00,23.668,23.668,23.668,23.668,930,0
2014-09-09,18:05:00,23.658,23.658,23.658,23.658,1240,0
2014-09-09,18:10:00,23.658,23.658,23.658,23.658,1033,0
2014-09-09,18:15:00,23.658,23.658,23.658,23.658,1033,0
2014-09-09,18:25:00,23.658,23.658,23.658,23.658,1033,0
2014-09-09,18:50:00,23.736,23.736,23.736,23.736,310,0
2014-09-09,19:10:00,23.658,23.658,23.658,23.658,826,0
2014-09-09,19:30:00,23.658,23.658,23.658,23.658,2066,0
2014-09-09,20:00:00,23.726,23.726,23.726,23.726,310,0
2014-09-09,20:55:00,23.716,23.716,23.716,23.716,516,0
2014-09-09,21:15:00,23.61,23.678,23.61,23.678,1033,0
2014-09-09,21:20:00,23.648,23.658,23.638,23.658,310,0
2014-09-09,21:25:00,23.716,23.716,23.716,23.716,104,0
2014-09-10,17:35:00,23.638,23.716,23.638,23.716,310,0
2014-09-10,17:40:00,23.716,23.716,23.716,23.716,206,0
2014-09-10,17:45:00,23.678,23.678,23.658,23.678,516,0
2014-09-10,18:35:00,23.61,23.61,23.61,23.61,206,0
2014-09-10,19:05:00,23.716,23.716,23.562,23.562,1240,0
2014-09-10,19:10:00,23.716,23.716,23.716,23.716,310,0
2014-09-10,19:20:00,23.716,23.716,23.716,23.716,1136,0
2014-09-10,19:50:00,23.464,23.464,23.464,23.464,104,0
2014-09-10,20:50:00,23.62,23.62,23.62,23.62,1136,0
2014-09-10,21:20:00,23.62,23.62,23.62,23.62,516,0
2014-09-11,18:00:00,23.571,23.571,23.571,23.571,1033,0
2014-09-11,20:55:00,23.812,23.812,23.812,23.812,104,0
2014-09-12,16:30:00,23.812,23.812,23.812,23.812,826,0
2014-09-12,18:10:00,23.754,23.784,23.754,23.764,930,0
2014-09-12,18:15:00,23.794,23.91,23.746,23.822,5475,0
2014-09-12,19:25:00,23.842,23.842,23.842,23.842,104,0
2014-09-12,20:00:00,23.842,23.842,23.842,23.842,3719,0
2014-09-15,15:55:00,24.239,24.239,24.239,24.239,206,0
