Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:50:00,3.26,3.26,3.26,3.26,200,0
2014-12-31,17:55:00,3.26,3.26,3.25,3.25,600,0
2014-12-31,18:05:00,3.25,3.27,3.25,3.26,12500,0
2014-12-31,18:10:00,3.27,3.27,3.26,3.27,8210,0
2014-12-31,18:20:00,3.27,3.27,3.27,3.27,300,0
2014-12-31,18:25:00,3.28,3.28,3.28,3.28,200,0
2014-12-31,18:30:00,3.28,3.28,3.28,3.28,100,0
2014-12-31,18:35:00,3.28,3.31,3.27,3.31,11685,0
2014-12-31,18:40:00,3.31,3.31,3.29,3.31,11553,0
2014-12-31,18:45:00,3.31,3.32,3.31,3.32,1000,0
2014-12-31,18:50:00,3.32,3.32,3.32,3.32,1300,0
2014-12-31,18:55:00,3.32,3.32,3.32,3.32,3500,0
2014-12-31,19:00:00,3.32,3.32,3.28,3.31,4475,0
2014-12-31,19:10:00,3.32,3.32,3.32,3.32,200,0
2014-12-31,19:25:00,3.31,3.32,3.27,3.27,3640,0
2014-12-31,19:30:00,3.31,3.31,3.31,3.31,1000,0
2014-12-31,19:40:00,3.32,3.32,3.31,3.32,6255,0
2014-12-31,19:45:00,3.29,3.32,3.29,3.32,5800,0
2014-12-31,19:55:00,3.31,3.32,3.31,3.32,1000,0
2014-12-31,20:10:00,3.33,3.33,3.33,3.33,300,0
2014-12-31,20:20:00,3.33,3.33,3.32,3.33,1808,0
2014-12-31,20:25:00,3.33,3.33,3.32,3.33,2100,0
2014-12-31,20:30:00,3.33,3.34,3.32,3.34,21276,0
2014-12-31,20:40:00,3.34,3.34,3.34,3.34,1361,0
2014-12-31,20:45:00,3.34,3.34,3.34,3.34,200,0
2014-12-31,20:50:00,3.34,3.34,3.34,3.34,200,0
2014-12-31,20:55:00,3.34,3.34,3.34,3.34,600,0
2014-12-31,21:05:00,3.33,3.33,3.33,3.33,600,0
2014-12-31,21:15:00,3.33,3.34,3.33,3.34,2300,0
2014-12-31,21:20:00,3.34,3.34,3.34,3.34,1400,0
2014-12-31,21:25:00,3.34,3.34,3.34,3.34,400,0
2014-12-31,21:30:00,3.33,3.34,3.33,3.34,3500,0
2014-12-31,21:35:00,3.34,3.34,3.34,3.34,340,0
2014-12-31,21:50:00,3.34,3.34,3.34,3.34,735,0
2014-12-31,21:55:00,3.35,3.35,3.34,3.34,1400,0
2014-12-31,22:00:00,3.35,3.35,3.34,3.35,17900,0
2015-01-02,15:35:00,3.33,3.33,3.27,3.27,900,0
2015-01-02,15:55:00,3.32,3.32,3.32,3.32,392,0
2015-01-02,16:10:00,3.21,3.21,3.21,3.21,840,0
