Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,125.77,125.77,125.61,125.66,6179,0
2015-02-03,16:50:00,125.73,125.81,125.6,125.79,9340,0
2015-02-03,16:55:00,125.86,125.96,125.78,125.9,3600,0
2015-02-03,17:00:00,125.83,125.89,125.72,125.72,11464,0
2015-02-03,17:05:00,125.83,126.07,125.79,126.06,1740,0
2015-02-03,17:10:00,125.96,126.2,125.96,126.07,2700,0
2015-02-03,17:15:00,126.11,126.26,126.06,126.26,2700,0
2015-02-03,17:20:00,126.2,126.43,126.18,126.38,4700,0
2015-02-03,17:25:00,126.39,126.39,126.07,126.07,6100,0
2015-02-03,17:30:00,126.07,126.22,126.03,126.03,7386,0
2015-02-03,17:35:00,126.03,126.19,125.96,126.19,6411,0
2015-02-03,17:40:00,126.2,126.45,126.16,126.45,900,0
2015-02-03,17:45:00,126.41,126.56,126.41,126.56,3700,0
2015-02-03,17:50:00,126.65,126.69,126.54,126.69,2354,0
2015-02-03,17:55:00,126.62,126.62,126.45,126.45,4500,0
2015-02-03,18:00:00,126.47,126.47,126.41,126.43,1300,0
2015-02-03,18:05:00,126.5,126.5,126.36,126.36,3732,0
2015-02-03,18:10:00,126.45,126.62,126.45,126.56,3800,0
2015-02-03,18:15:00,126.66,126.68,126.57,126.67,3600,0
2015-02-03,18:20:00,126.7,126.7,126.55,126.55,1500,0
2015-02-03,18:25:00,126.63,126.65,126.58,126.61,2900,0
2015-02-03,18:30:00,126.65,126.73,126.64,126.73,9600,0
2015-02-03,18:35:00,126.74,126.74,126.54,126.6,5500,0
2015-02-03,18:40:00,126.6,126.66,126.6,126.63,2100,0
2015-02-03,18:45:00,126.74,126.74,126.74,126.74,700,0
2015-02-03,18:50:00,126.74,126.77,126.66,126.73,4100,0
2015-02-03,18:55:00,126.75,126.75,126.69,126.69,2800,0
2015-02-03,19:00:00,126.84,126.86,126.76,126.76,4513,0
2015-02-03,19:05:00,126.71,126.85,126.71,126.82,4502,0
2015-02-03,19:10:00,126.81,126.87,126.81,126.87,1000,0
2015-02-03,19:15:00,126.86,127.06,126.84,127.02,5500,0
2015-02-03,19:20:00,127.05,127.1,127.01,127.1,3200,0
2015-02-03,19:25:00,127.16,127.22,127.02,127.08,6200,0
2015-02-03,19:30:00,127.1,127.13,127.06,127.06,2400,0
2015-02-03,19:35:00,127.06,127.16,127.02,127.12,14656,0
2015-02-03,19:40:00,127.16,127.21,126.94,126.97,6645,0
2015-02-03,19:45:00,126.98,126.98,126.78,126.78,3400,0
2015-02-03,19:50:00,126.77,126.89,126.77,126.89,3200,0
2015-02-03,19:55:00,126.89,127.11,126.85,127.07,4700,0
2015-02-03,20:00:00,127.08,127.16,127.08,127.14,2300,0
2015-02-03,20:05:00,127.15,127.15,126.81,126.83,7015,0
2015-02-03,20:10:00,126.87,126.94,126.84,126.94,5200,0
2015-02-03,20:15:00,126.89,126.89,126.76,126.79,3100,0
2015-02-03,20:20:00,126.83,126.94,126.83,126.84,4183,0
2015-02-03,20:25:00,126.89,126.93,126.89,126.89,2400,0
2015-02-03,20:30:00,126.86,126.86,126.73,126.73,1800,0
2015-02-03,20:35:00,126.72,126.73,126.53,126.68,5270,0
2015-02-03,20:40:00,126.66,126.7,126.65,126.68,3900,0
2015-02-03,20:45:00,126.7,126.74,126.6,126.63,4100,0
2015-02-03,20:50:00,126.58,126.68,126.58,126.6,4300,0
2015-02-03,20:55:00,126.66,126.66,126.6,126.6,4134,0
2015-02-03,21:00:00,126.6,126.6,126.5,126.57,3100,0
2015-02-03,21:05:00,126.61,126.65,126.55,126.65,3700,0
2015-02-03,21:10:00,126.62,126.66,126.6,126.66,3500,0
2015-02-03,21:15:00,126.73,126.76,126.67,126.67,4855,0
2015-02-03,21:20:00,126.74,126.79,126.71,126.71,3438,0
2015-02-03,21:25:00,126.76,126.9,126.76,126.89,17996,0
2015-02-03,21:30:00,126.9,126.95,126.8,126.89,6100,0
2015-02-03,21:35:00,126.89,127.0,126.83,126.83,11200,0
2015-02-03,21:40:00,126.85,127.03,126.82,126.95,66281,0
2015-02-03,21:45:00,126.97,127.22,126.9,127.22,13906,0
2015-02-03,21:50:00,127.25,127.46,127.25,127.32,17542,0
2015-02-03,21:55:00,127.32,127.44,127.32,127.4,18050,0
2015-02-03,22:00:00,127.41,127.62,127.38,127.61,546780,0
2015-02-04,15:35:00,126.95,126.95,126.3,126.3,13228,0
2015-02-04,15:40:00,126.81,126.88,126.51,126.51,3170,0
2015-02-04,15:45:00,126.72,126.9,126.43,126.43,9400,0
2015-02-04,15:50:00,126.38,127.04,126.16,126.95,6800,0
2015-02-04,15:55:00,127.24,127.25,127.06,127.06,8525,0
2015-02-04,16:00:00,127.18,127.18,126.54,126.61,4200,0
2015-02-04,16:05:00,126.62,127.21,126.62,126.94,5981,0
