Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-23,17:45:00,24.76,24.76,24.76,24.76,510,0
2014-10-23,17:50:00,24.759,24.759,24.759,24.759,306,0
2014-10-23,17:55:00,24.759,24.759,24.749,24.749,204,0
2014-10-23,18:05:00,24.749,24.749,24.749,24.749,204,0
2014-10-23,18:30:00,24.759,24.759,24.759,24.759,1019,0
2014-10-23,18:40:00,24.74,24.74,24.74,24.74,204,0
2014-10-23,19:35:00,24.74,24.74,24.74,24.74,1019,0
2014-10-23,20:30:00,24.73,24.73,24.73,24.73,510,0
2014-10-23,21:25:00,24.73,24.73,24.73,24.73,2039,0
2014-10-23,21:35:00,24.759,24.798,24.759,24.798,306,0
2014-10-24,16:20:00,24.789,24.789,24.789,24.789,408,0
2014-10-24,17:00:00,24.808,24.808,24.808,24.808,120,0
2014-10-24,17:10:00,24.838,24.838,24.828,24.828,510,0
2014-10-24,17:15:00,24.867,24.867,24.867,24.867,403,0
2014-10-24,17:55:00,24.818,24.818,24.818,24.818,102,0
2014-10-24,18:30:00,24.867,24.867,24.867,24.867,250,0
2014-10-24,18:50:00,24.867,24.867,24.857,24.867,1325,0
2014-10-24,18:55:00,24.828,24.828,24.828,24.828,2039,0
2014-10-24,20:55:00,24.789,24.789,24.789,24.789,510,0
2014-10-24,21:35:00,24.818,24.818,24.818,24.818,714,0
2014-10-27,14:35:00,24.867,24.867,24.867,24.867,204,0
2014-10-27,15:15:00,24.818,24.818,24.818,24.818,204,0
2014-10-27,18:25:00,24.867,24.867,24.867,24.867,204,0
2014-10-27,19:05:00,24.838,24.838,24.838,24.838,306,0
2014-10-27,19:15:00,24.818,24.818,24.818,24.818,3058,0
2014-10-28,15:00:00,24.828,24.828,24.828,24.828,1019,0
2014-10-28,15:40:00,24.857,24.857,24.857,24.857,118,0
2014-10-28,16:20:00,24.857,24.867,24.857,24.867,306,0
2014-10-28,16:45:00,24.828,24.828,24.828,24.828,1631,0
2014-10-28,19:20:00,24.867,24.867,24.867,24.867,102,0
2014-10-28,19:30:00,24.867,24.867,24.867,24.867,204,0
2014-10-28,19:35:00,24.867,24.867,24.867,24.867,1422,0
2014-10-28,20:15:00,24.897,24.897,24.897,24.897,408,0
2014-10-28,20:25:00,24.897,24.897,24.897,24.897,612,0
2014-10-28,21:00:00,24.936,24.936,24.936,24.936,204,0
2014-10-29,14:40:00,25.014,25.014,25.014,25.014,1213,0
2014-10-29,15:00:00,25.004,25.004,25.004,25.004,102,0
2014-10-29,16:35:00,24.936,24.936,24.936,24.936,1121,0
2014-10-29,17:45:00,24.936,24.936,24.936,24.936,991,0
2014-10-29,18:05:00,24.936,24.936,24.936,24.936,1019,0
2014-10-29,19:35:00,24.975,24.975,24.975,24.975,2039,0
2014-10-29,20:25:00,24.975,24.975,24.975,24.975,510,0
2014-10-29,20:55:00,25.014,25.083,25.014,25.083,5403,0
2014-10-29,21:00:00,24.946,25.142,24.946,25.142,204,0
2014-10-30,15:30:00,25.024,25.024,25.024,25.024,1019,0
2014-10-30,15:45:00,25.073,25.073,25.073,25.073,102,0
2014-10-30,15:55:00,25.063,25.063,25.054,25.054,1019,0
2014-10-30,16:30:00,25.054,25.054,25.054,25.054,204,0
2014-10-30,16:45:00,25.054,25.054,25.054,25.054,102,0
2014-10-30,17:10:00,25.034,25.034,25.034,25.034,612,0
2014-10-30,18:30:00,25.024,25.024,25.024,25.024,1019,0
2014-10-30,18:40:00,24.985,24.985,24.897,24.897,968,0
2014-10-30,18:50:00,24.818,24.818,24.818,24.818,102,0
2014-10-30,19:00:00,24.936,24.936,24.916,24.916,306,0
2014-10-30,19:10:00,24.955,24.955,24.955,24.955,561,0
2014-10-30,19:30:00,24.946,24.946,24.946,24.946,510,0
2014-10-30,19:40:00,24.975,24.975,24.975,24.975,204,0
2014-10-30,19:45:00,24.936,24.936,24.936,24.936,255,0
2014-10-30,20:00:00,24.975,24.975,24.975,24.975,612,0
2014-10-31,14:35:00,25.044,25.044,25.044,25.044,102,0
2014-10-31,14:50:00,25.014,25.014,25.014,25.014,306,0
2014-10-31,15:20:00,25.054,25.054,25.054,25.054,102,0
2014-10-31,15:25:00,25.014,25.014,25.014,25.014,306,0
2014-10-31,16:35:00,25.014,25.014,25.014,25.014,3262,0
2014-10-31,17:05:00,25.083,25.112,24.985,25.083,2039,0
2014-10-31,17:25:00,25.054,25.054,25.054,25.054,102,0
2014-10-31,17:45:00,25.024,25.034,25.014,25.034,816,0
2014-10-31,17:55:00,25.024,25.024,25.024,25.024,102,0
2014-10-31,18:00:00,25.024,25.044,25.024,25.044,612,0
2014-10-31,19:20:00,25.044,25.044,25.044,25.044,102,0
2014-10-31,19:35:00,25.024,25.034,24.995,25.024,612,0
2014-10-31,19:45:00,25.044,25.044,25.044,25.044,102,0
2014-10-31,20:25:00,25.044,25.044,25.044,25.044,119,0
2014-10-31,20:45:00,25.024,25.024,25.024,25.024,204,0
2014-10-31,20:55:00,25.034,25.034,25.034,25.034,102,0
2014-11-03,15:45:00,24.975,24.975,24.975,24.975,816,0
2014-11-03,16:25:00,24.975,24.975,24.975,24.975,816,0
2014-11-03,17:00:00,25.014,25.014,25.014,25.014,204,0
2014-11-03,17:05:00,25.014,25.014,25.014,25.014,408,0
2014-11-03,17:20:00,25.004,25.004,25.004,25.004,102,0
2014-11-03,17:25:00,25.004,25.004,25.004,25.004,612,0
2014-11-03,17:40:00,25.024,25.024,25.004,25.004,510,0
2014-11-03,17:45:00,24.995,25.004,24.995,25.004,510,0
2014-11-03,18:00:00,24.995,25.004,24.995,25.004,2039,0
2014-11-03,20:00:00,24.985,24.985,24.985,24.985,612,0
2014-11-03,20:10:00,24.985,24.985,24.955,24.955,1835,0
2014-11-04,17:55:00,25.004,25.004,25.004,25.004,1019,0
2014-11-04,18:25:00,25.073,25.073,25.073,25.073,2039,0
2014-11-04,20:40:00,25.024,25.024,25.024,25.024,274,0
2014-11-04,21:05:00,25.024,25.024,25.024,25.024,510,0
2014-11-04,21:55:00,25.014,25.014,25.014,25.014,306,0
2014-11-05,16:10:00,25.004,25.014,25.004,25.014,204,0
2014-11-05,17:25:00,25.014,25.014,25.014,25.014,102,0
2014-11-05,17:35:00,24.995,24.995,24.995,24.995,816,0
2014-11-05,18:35:00,24.995,24.995,24.995,24.995,255,0
2014-11-05,19:00:00,24.985,24.985,24.975,24.975,204,0
2014-11-05,19:15:00,24.985,24.985,24.985,24.985,510,0
2014-11-05,19:25:00,24.985,24.985,24.985,24.985,510,0
2014-11-05,19:35:00,25.004,25.004,25.004,25.004,204,0
2014-11-05,21:25:00,24.955,24.955,24.955,24.955,408,0
2014-11-06,16:15:00,25.004,25.004,25.004,25.004,102,0
2014-11-06,16:35:00,24.965,24.965,24.965,24.965,223,0
2014-11-06,16:50:00,24.985,24.985,24.985,24.985,102,0
2014-11-06,17:05:00,24.955,24.955,24.955,24.955,498,0
2014-11-06,17:35:00,25.014,25.014,25.014,25.014,204,0
2014-11-06,18:05:00,24.965,24.965,24.965,24.965,408,0
2014-11-06,20:15:00,24.965,24.965,24.965,24.965,612,0
2014-11-06,20:35:00,25.014,25.014,25.014,25.014,420,0
2014-11-06,20:40:00,25.014,25.014,25.014,25.014,204,0
2014-11-06,20:55:00,24.975,24.975,24.975,24.975,204,0
2014-11-06,21:20:00,25.014,25.014,25.014,25.014,204,0
2014-11-06,22:00:00,24.995,24.995,24.936,24.985,1427,0
2014-11-07,15:35:00,24.985,24.985,24.985,24.985,204,0
2014-11-07,15:40:00,24.985,24.985,24.985,24.985,102,0
2014-11-07,15:45:00,24.985,24.985,24.975,24.975,204,0
2014-11-07,15:50:00,24.985,24.985,24.985,24.985,408,0
2014-11-07,16:35:00,25.014,25.014,25.014,25.014,102,0
2014-11-07,16:40:00,25.044,25.044,25.044,25.044,569,0
2014-11-07,18:45:00,25.024,25.024,25.024,25.024,1019,0
2014-11-07,21:25:00,25.014,25.014,25.014,25.014,408,0
2014-11-10,17:00:00,25.014,25.063,25.014,25.063,1019,0
2014-11-10,17:35:00,25.014,25.014,25.014,25.014,122,0
2014-11-10,17:40:00,25.014,25.014,25.014,25.014,122,0
2014-11-10,17:45:00,25.014,25.063,25.014,25.063,1325,0
2014-11-10,18:15:00,25.024,25.024,25.024,25.024,357,0
2014-11-10,18:30:00,25.014,25.014,24.995,24.995,1815,0
2014-11-10,18:55:00,25.044,25.044,25.044,25.044,765,0
2014-11-10,20:20:00,25.034,25.034,25.034,25.034,204,0
2014-11-10,20:40:00,25.014,25.024,25.014,25.024,1019,0
2014-11-10,20:55:00,25.034,25.034,25.034,25.034,1529,0
2014-11-10,22:00:00,24.995,24.995,24.995,24.995,102,0
2014-11-11,15:35:00,24.985,24.985,24.985,24.985,384,0
2014-11-11,15:40:00,24.995,24.995,24.985,24.985,204,0
2014-11-11,16:00:00,24.985,24.985,24.985,24.985,2039,0
2014-11-11,16:15:00,24.995,24.995,24.995,24.995,306,0
2014-11-11,16:25:00,24.995,24.995,24.985,24.985,408,0
2014-11-11,16:40:00,25.044,25.044,24.995,24.995,816,0
2014-11-11,17:20:00,25.004,25.004,24.995,24.995,306,0
2014-11-11,20:05:00,24.995,24.995,24.985,24.995,917,0
2014-11-11,21:55:00,25.014,25.014,25.014,25.014,102,0
2014-11-12,15:35:00,24.975,24.975,24.975,24.975,102,0
2014-11-12,17:15:00,24.975,25.004,24.975,25.004,668,0
2014-11-12,18:20:00,24.975,24.975,24.975,24.975,102,0
2014-11-12,20:30:00,25.044,25.044,25.044,25.044,408,0
2014-11-12,22:00:00,24.975,24.975,24.975,24.975,612,0
2014-11-13,15:45:00,25.014,25.014,25.014,25.014,255,0
2014-11-13,16:50:00,24.975,25.014,24.975,25.014,240,0
2014-11-13,17:15:00,25.034,25.034,25.004,25.004,5208,0
2014-11-13,17:20:00,25.034,25.054,25.034,25.034,510,0
2014-11-13,17:50:00,25.014,25.014,25.014,25.014,408,0
2014-11-13,17:55:00,25.004,25.004,24.995,24.995,1223,0
2014-11-13,18:05:00,25.034,25.034,25.034,25.034,255,0
2014-11-13,18:10:00,25.044,25.044,25.044,25.044,1020,0
2014-11-13,19:10:00,25.004,25.004,25.004,25.004,867,0
2014-11-13,19:15:00,25.044,25.044,25.044,25.044,204,0
2014-11-13,21:30:00,25.044,25.044,25.044,25.044,204,0
2014-11-13,21:50:00,25.004,25.004,25.004,25.004,816,0
2014-11-14,16:45:00,25.083,25.083,25.083,25.083,768,0
2014-11-14,17:45:00,25.063,25.122,25.063,25.122,1482,0
2014-11-14,17:55:00,25.073,25.073,25.073,25.073,258,0
2014-11-14,18:10:00,25.083,25.083,25.083,25.083,306,0
2014-11-14,18:15:00,25.044,25.044,25.044,25.044,357,0
