Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,114.99,115.11,114.56,114.80,29820,0
2015-02-03,16:55:00,114.82,114.84,114.65,114.65,9828,0
2015-02-03,17:00:00,114.72,114.73,114.49,114.65,19013,0
2015-02-03,17:05:00,114.61,114.94,114.61,114.9,14910,0
2015-02-03,17:10:00,114.88,115.06,114.85,115.05,18973,0
2015-02-03,17:15:00,115.04,115.13,114.87,115.13,5600,0
2015-02-03,17:20:00,115.09,115.27,115.06,115.27,4665,0
2015-02-03,17:25:00,115.26,115.36,115.01,115.01,13913,0
2015-02-03,17:30:00,115.04,115.27,114.89,114.89,18310,0
2015-02-03,17:35:00,114.92,114.93,114.65,114.69,11153,0
2015-02-03,17:40:00,114.7,114.99,114.6,114.99,11256,0
2015-02-03,17:45:00,114.99,115.17,114.81,115.17,11650,0
2015-02-03,17:50:00,115.21,115.22,115.1,115.13,12000,0
2015-02-03,17:55:00,115.15,115.15,114.81,114.85,35839,0
2015-02-03,18:00:00,114.86,114.91,114.82,114.9,15310,0
2015-02-03,18:05:00,114.88,115.01,114.85,115.01,29004,0
2015-02-03,18:10:00,115.03,115.1,114.97,115.1,20953,0
2015-02-03,18:15:00,115.12,115.42,115.11,115.39,32829,0
2015-02-03,18:20:00,115.39,115.39,115.3,115.34,13484,0
2015-02-03,18:25:00,115.37,115.45,115.34,115.4,53573,0
2015-02-03,18:30:00,115.4,115.56,115.38,115.51,27172,0
2015-02-03,18:35:00,115.52,115.52,115.33,115.37,23382,0
2015-02-03,18:40:00,115.38,115.6,115.36,115.45,26802,0
2015-02-03,18:45:00,115.44,115.81,115.39,115.81,30351,0
2015-02-03,18:50:00,115.85,115.89,115.6,115.62,16260,0
2015-02-03,18:55:00,115.61,115.61,115.46,115.56,11705,0
2015-02-03,19:00:00,115.58,115.74,115.58,115.68,23725,0
2015-02-03,19:05:00,115.69,115.69,115.59,115.68,13600,0
2015-02-03,19:10:00,115.67,115.74,115.57,115.72,17432,0
2015-02-03,19:15:00,115.69,115.92,115.56,115.85,23157,0
2015-02-03,19:20:00,115.88,115.94,115.79,115.82,15063,0
2015-02-03,19:25:00,115.81,115.99,115.81,115.88,24826,0
2015-02-03,19:30:00,115.89,115.97,115.84,115.84,11098,0
2015-02-03,19:35:00,115.87,116.08,115.82,115.97,41145,0
2015-02-03,19:40:00,116.0,116.02,115.69,115.7,15275,0
2015-02-03,19:45:00,115.72,115.82,115.64,115.79,30832,0
2015-02-03,19:50:00,115.74,115.9,115.73,115.9,12021,0
2015-02-03,19:55:00,115.9,116.13,115.88,116.03,26972,0
2015-02-03,20:00:00,116.03,116.17,116.02,116.15,17446,0
2015-02-03,20:05:00,116.14,116.36,115.98,115.98,29509,0
2015-02-03,20:10:00,115.99,116.1,115.98,116.05,16277,0
2015-02-03,20:15:00,116.06,116.29,116.03,116.28,16300,0
2015-02-03,20:20:00,116.24,116.33,116.12,116.16,34451,0
2015-02-03,20:25:00,116.13,116.28,116.05,116.1,13412,0
2015-02-03,20:30:00,116.07,116.07,115.98,116.06,13372,0
2015-02-03,20:35:00,116.07,116.1,115.97,116.05,18938,0
2015-02-03,20:40:00,116.05,116.07,115.83,116.06,14376,0
2015-02-03,20:45:00,116.08,116.23,116.05,116.19,16605,0
2015-02-03,20:50:00,116.19,116.24,116.07,116.24,13552,0
2015-02-03,20:55:00,116.24,116.25,116.08,116.15,21147,0
2015-02-03,21:00:00,116.13,116.32,116.09,116.32,78027,0
2015-02-03,21:05:00,116.33,116.46,116.32,116.41,24549,0
2015-02-03,21:10:00,116.4,116.5,116.34,116.49,37112,0
2015-02-03,21:15:00,116.47,116.47,116.13,116.33,29020,0
2015-02-03,21:20:00,116.34,116.36,116.21,116.21,30390,0
2015-02-03,21:25:00,116.21,116.4,116.21,116.38,22807,0
2015-02-03,21:30:00,116.38,116.44,116.3,116.43,25376,0
2015-02-03,21:35:00,116.43,116.57,116.36,116.36,35686,0
2015-02-03,21:40:00,116.39,116.6,116.38,116.6,27886,0
2015-02-03,21:45:00,116.6,116.79,116.57,116.73,40893,0
2015-02-03,21:50:00,116.74,116.77,116.56,116.7,48614,0
2015-02-03,21:55:00,116.71,116.85,116.71,116.8,53331,0
2015-02-03,22:00:00,116.79,116.87,116.63,116.66,144925,0
2015-02-04,15:35:00,115.35,116.27,115.35,115.75,9282,0
2015-02-04,15:40:00,115.93,115.99,115.72,115.72,24609,0
2015-02-04,15:45:00,115.58,115.62,115.45,115.53,14628,0
2015-02-04,15:50:00,115.5,115.72,115.43,115.67,14818,0
2015-02-04,15:55:00,115.67,115.71,115.48,115.5,9201,0
2015-02-04,16:00:00,115.58,115.58,115.45,115.5,6100,0
2015-02-04,16:05:00,115.57,115.83,115.56,115.73,13945,0
2015-02-04,16:10:00,115.68,115.79,115.6,115.68,12386,0
2015-02-04,16:15:00,115.65,115.8,115.53,115.53,15630,0
2015-02-04,16:20:00,115.54,115.71,115.54,115.71,13495,0
2015-02-04,16:25:00,115.71,115.71,115.5,115.57,17076,0
2015-02-04,16:30:00,115.61,115.65,115.5,115.54,10798,0
2015-02-04,16:35:00,115.54,115.8,115.54,115.64,17049,0
2015-02-04,16:40:00,115.6,115.6,115.49,115.58,17983,0
2015-02-04,16:45:00,115.58,115.93,115.57,115.84,16900,0
2015-02-04,16:50:00,115.86,116.0,115.75,116.0,18923,0
2015-02-04,16:55:00,116.0,116.03,115.84,115.84,11006,0
2015-02-04,17:00:00,115.85,115.86,115.66,115.76,8600,0
2015-02-04,17:05:00,115.66,115.8,115.58,115.8,9358,0
2015-02-04,17:10:00,115.77,115.97,115.71,115.97,10500,0
2015-02-04,17:15:00,115.91,115.91,115.78,115.89,11200,0
2015-02-04,17:20:00,115.85,115.97,115.8,115.84,14784,0
2015-02-04,17:25:00,115.88,116.07,115.83,116.04,10888,0
2015-02-04,17:30:00,116.06,116.08,115.96,116.01,17124,0
2015-02-04,17:35:00,116.0,116.16,116.0,116.16,19400,0
2015-02-04,17:40:00,116.18,116.2,115.91,115.95,17074,0
2015-02-04,17:45:00,115.9,115.9,115.69,115.69,11929,0
2015-02-04,17:50:00,115.71,115.77,115.61,115.66,12666,0
2015-02-04,17:55:00,115.65,115.65,115.49,115.63,7205,0
2015-02-04,18:00:00,115.59,115.73,115.58,115.73,6300,0
2015-02-04,18:05:00,115.69,115.78,115.65,115.72,10570,0
2015-02-04,18:10:00,115.73,115.77,115.66,115.73,5800,0
2015-02-04,18:15:00,115.75,115.75,115.55,115.57,8797,0
2015-02-04,18:20:00,115.59,115.59,115.5,115.52,6800,0
2015-02-04,18:25:00,115.5,115.6,115.49,115.52,14116,0
2015-02-04,18:30:00,115.51,115.51,115.19,115.25,19338,0
2015-02-04,18:35:00,115.25,115.31,115.2,115.31,7783,0
2015-02-04,18:40:00,115.27,115.42,115.25,115.37,30244,0
2015-02-04,18:45:00,115.3,115.32,115.24,115.31,18127,0
2015-02-04,18:50:00,115.3,115.33,115.25,115.32,19529,0
2015-02-04,18:55:00,115.35,115.37,115.3,115.33,9500,0
2015-02-04,19:00:00,115.38,115.41,115.35,115.38,4950,0
2015-02-04,19:05:00,115.39,115.46,115.35,115.38,8796,0
2015-02-04,19:10:00,115.35,115.41,115.34,115.4,7800,0
2015-02-04,19:15:00,115.37,115.54,115.37,115.54,13400,0
2015-02-04,19:20:00,115.51,115.64,115.51,115.61,8300,0
2015-02-04,19:25:00,115.59,115.61,115.5,115.6,9200,0
