Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:55:00,2.46,2.47,2.46,2.47,21925,0
2015-02-02,22:00:00,2.47,2.48,2.46,2.48,83890,0
2015-02-03,15:35:00,2.48,2.48,2.47,2.47,5875,0
2015-02-03,15:40:00,2.47,2.48,2.47,2.47,2600,0
2015-02-03,15:45:00,2.48,2.48,2.47,2.47,6347,0
2015-02-03,15:50:00,2.47,2.48,2.47,2.47,2946,0
2015-02-03,15:55:00,2.47,2.48,2.47,2.47,4500,0
2015-02-03,16:00:00,2.47,2.49,2.47,2.49,27267,0
2015-02-03,16:05:00,2.49,2.49,2.47,2.47,49546,0
2015-02-03,16:10:00,2.47,2.48,2.47,2.47,3581,0
2015-02-03,16:15:00,2.47,2.48,2.47,2.47,8743,0
2015-02-03,16:20:00,2.48,2.48,2.47,2.47,3900,0
2015-02-03,16:25:00,2.47,2.47,2.47,2.47,6400,0
2015-02-03,16:30:00,2.47,2.47,2.47,2.47,4500,0
2015-02-03,16:35:00,2.48,2.48,2.47,2.48,1100,0
2015-02-03,16:40:00,2.47,2.48,2.47,2.48,1550,0
2015-02-03,16:45:00,2.47,2.48,2.47,2.48,3838,0
2015-02-03,16:50:00,2.47,2.48,2.47,2.47,24612,0
2015-02-03,16:55:00,2.47,2.48,2.47,2.47,6240,0
2015-02-03,17:00:00,2.48,2.48,2.47,2.47,2400,0
2015-02-03,17:05:00,2.48,2.48,2.47,2.47,3200,0
2015-02-03,17:10:00,2.47,2.48,2.47,2.48,4200,0
2015-02-03,17:15:00,2.47,2.48,2.47,2.48,3000,0
2015-02-03,17:20:00,2.47,2.48,2.47,2.47,2900,0
2015-02-03,17:25:00,2.48,2.48,2.47,2.48,2500,0
2015-02-03,17:30:00,2.48,2.48,2.47,2.48,2472,0
2015-02-03,17:35:00,2.47,2.48,2.47,2.47,5850,0
2015-02-03,17:40:00,2.47,2.48,2.47,2.47,19294,0
2015-02-03,17:45:00,2.47,2.48,2.47,2.48,4800,0
2015-02-03,17:50:00,2.47,2.48,2.47,2.48,1400,0
2015-02-03,17:55:00,2.47,2.48,2.47,2.47,39506,0
2015-02-03,18:00:00,2.46,2.48,2.46,2.48,29324,0
2015-02-03,18:05:00,2.48,2.49,2.48,2.49,13088,0
2015-02-03,18:10:00,2.49,2.49,2.48,2.49,21101,0
2015-02-03,18:15:00,2.5,2.5,2.49,2.49,2338,0
2015-02-03,18:20:00,2.49,2.5,2.49,2.49,2600,0
2015-02-03,18:25:00,2.5,2.5,2.49,2.49,7700,0
2015-02-03,18:30:00,2.49,2.5,2.49,2.5,13182,0
2015-02-03,18:35:00,2.5,2.5,2.49,2.49,300,0
2015-02-03,18:40:00,2.49,2.49,2.49,2.49,7400,0
2015-02-03,18:50:00,2.49,2.5,2.49,2.49,3279,0
2015-02-03,18:55:00,2.49,2.49,2.49,2.49,200,0
2015-02-03,19:00:00,2.5,2.5,2.49,2.49,7962,0
2015-02-03,19:05:00,2.49,2.5,2.49,2.49,10900,0
2015-02-03,19:10:00,2.49,2.49,2.49,2.49,9801,0
2015-02-03,19:15:00,2.49,2.49,2.48,2.49,22631,0
2015-02-03,19:20:00,2.48,2.49,2.48,2.49,800,0
2015-02-03,19:25:00,2.48,2.5,2.48,2.5,48600,0
2015-02-03,19:30:00,2.5,2.5,2.49,2.49,900,0
2015-02-03,19:35:00,2.49,2.49,2.49,2.49,1100,0
2015-02-03,19:40:00,2.5,2.5,2.49,2.49,2500,0
2015-02-03,19:45:00,2.5,2.5,2.48,2.49,107521,0
2015-02-03,19:50:00,2.48,2.49,2.48,2.49,1700,0
2015-02-03,19:55:00,2.48,2.48,2.48,2.48,5200,0
2015-02-03,20:00:00,2.48,2.49,2.48,2.48,4100,0
2015-02-03,20:05:00,2.48,2.49,2.48,2.48,160802,0
2015-02-03,20:10:00,2.48,2.48,2.48,2.48,1000,0
2015-02-03,20:15:00,2.48,2.48,2.47,2.48,4236,0
2015-02-03,20:20:00,2.48,2.48,2.47,2.47,1400,0
2015-02-03,20:25:00,2.48,2.48,2.47,2.47,1000,0
2015-02-03,20:30:00,2.48,2.48,2.48,2.48,1200,0
2015-02-03,20:35:00,2.48,2.48,2.48,2.48,1400,0
2015-02-03,20:40:00,2.48,2.48,2.47,2.47,1379,0
2015-02-03,20:45:00,2.48,2.48,2.48,2.48,800,0
2015-02-03,20:50:00,2.47,2.48,2.47,2.48,1600,0
2015-02-03,20:55:00,2.48,2.48,2.47,2.47,1700,0
2015-02-03,21:00:00,2.48,2.48,2.48,2.48,1800,0
2015-02-03,21:05:00,2.48,2.48,2.47,2.47,31941,0
2015-02-03,21:10:00,2.48,2.48,2.48,2.48,1700,0
2015-02-03,21:15:00,2.48,2.48,2.48,2.48,3950,0
2015-02-03,21:20:00,2.48,2.48,2.48,2.48,600,0
2015-02-03,21:25:00,2.48,2.48,2.48,2.48,600,0
2015-02-03,21:30:00,2.48,2.48,2.47,2.47,2550,0
2015-02-03,21:35:00,2.48,2.48,2.47,2.48,34209,0
2015-02-03,21:40:00,2.47,2.47,2.46,2.47,42844,0
2015-02-03,21:45:00,2.47,2.47,2.46,2.47,2000,0
2015-02-03,21:50:00,2.47,2.47,2.46,2.46,6000,0
2015-02-03,21:55:00,2.47,2.47,2.46,2.47,12727,0
2015-02-03,22:00:00,2.47,2.48,2.46,2.48,70400,0
2015-02-04,15:35:00,2.49,2.49,2.47,2.48,11000,0
2015-02-04,15:40:00,2.47,2.48,2.47,2.48,9305,0
2015-02-04,15:45:00,2.48,2.48,2.48,2.48,10800,0
2015-02-04,15:50:00,2.48,2.48,2.48,2.48,3873,0
2015-02-04,15:55:00,2.48,2.48,2.47,2.47,5800,0
