Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,17:30:00,23.38,23.39,23.38,23.39,300,0
2015-01-07,17:50:00,23.39,23.39,23.39,23.39,700,0
2015-01-07,18:00:00,23.59,23.59,23.59,23.59,600,0
2015-01-07,18:05:00,23.72,23.75,23.72,23.75,800,0
2015-01-07,18:15:00,23.61,23.61,23.6,23.6,700,0
2015-01-07,18:20:00,23.7,23.7,23.7,23.7,700,0
2015-01-07,18:30:00,23.46,23.46,23.45,23.45,1542,0
2015-01-07,18:40:00,23.5,23.5,23.5,23.5,300,0
2015-01-07,18:45:00,23.45,23.45,23.45,23.45,3180,0
2015-01-07,19:05:00,23.45,23.67,23.41,23.67,2435,0
2015-01-07,19:10:00,23.42,23.65,23.4,23.65,1277,0
2015-01-07,19:15:00,23.4,23.4,23.29,23.29,3843,0
2015-01-07,19:25:00,23.28,23.28,23.28,23.28,300,0
2015-01-07,19:45:00,23.25,23.25,23.24,23.24,1200,0
2015-01-07,20:40:00,23.24,23.35,23.24,23.35,2560,0
2015-01-07,21:00:00,23.25,23.26,23.25,23.26,5100,0
2015-01-07,21:35:00,23.25,23.25,23.25,23.25,884,0
2015-01-07,21:50:00,23.25,23.25,23.25,23.25,164,0
2015-01-07,21:55:00,23.25,23.25,23.25,23.25,742,0
2015-01-07,22:00:00,23.3,23.34,23.25,23.34,1437,0
2015-01-08,15:35:00,23.47,23.47,23.45,23.45,366,0
2015-01-08,16:35:00,23.28,23.28,23.28,23.28,467,0
2015-01-08,17:30:00,23.43,23.47,23.31,23.31,3092,0
2015-01-08,18:10:00,23.45,23.45,23.45,23.45,7500,0
2015-01-08,18:45:00,23.43,23.43,23.43,23.43,600,0
2015-01-08,19:05:00,23.45,23.45,23.45,23.45,1000,0
2015-01-08,19:10:00,23.4,23.4,23.33,23.4,3389,0
2015-01-08,19:20:00,23.32,23.34,23.32,23.34,1000,0
2015-01-08,19:35:00,23.35,23.35,23.3,23.3,2978,0
2015-01-08,19:40:00,23.3,23.3,23.3,23.3,4570,0
2015-01-08,19:45:00,23.33,23.33,23.33,23.33,800,0
2015-01-08,20:50:00,23.35,23.35,23.35,23.35,1896,0
2015-01-08,20:55:00,23.3,23.3,23.28,23.3,5384,0
2015-01-08,21:00:00,23.28,23.28,23.28,23.28,1500,0
2015-01-08,21:15:00,23.28,23.28,23.28,23.28,429,0
2015-01-08,21:40:00,23.3,23.3,23.3,23.3,200,0
2015-01-08,21:45:00,23.3,23.3,23.29,23.29,600,0
2015-01-08,21:50:00,23.28,23.28,23.28,23.28,100,0
2015-01-08,22:00:00,23.28,23.3,23.26,23.3,1805,0
2015-01-09,15:35:00,23.3,23.35,23.3,23.35,2402,0
2015-01-09,15:40:00,23.38,23.39,23.38,23.39,400,0
2015-01-09,15:55:00,23.35,23.35,23.35,23.35,400,0
2015-01-09,16:10:00,23.3,23.3,23.3,23.3,1500,0
2015-01-09,16:15:00,23.35,23.35,23.35,23.35,100,0
2015-01-09,16:20:00,23.34,23.34,23.34,23.34,100,0
2015-01-09,16:35:00,23.3,23.3,23.25,23.28,9316,0
2015-01-09,16:45:00,23.21,23.21,23.18,23.21,5517,0
2015-01-09,16:50:00,23.33,23.33,23.2,23.2,1624,0
2015-01-09,17:25:00,23.25,23.25,23.25,23.25,100,0
2015-01-09,17:35:00,23.26,23.67,23.2,23.67,1400,0
2015-01-09,17:50:00,23.29,23.29,23.25,23.25,710,0
2015-01-09,17:55:00,23.66,23.66,23.66,23.66,3260,0
2015-01-09,18:15:00,23.67,23.67,23.67,23.67,600,0
2015-01-09,19:45:00,23.24,23.24,23.22,23.24,1900,0
2015-01-09,20:20:00,23.27,23.35,23.25,23.34,2900,0
2015-01-09,20:25:00,23.3,23.3,23.3,23.3,200,0
2015-01-09,20:30:00,23.25,23.25,23.25,23.25,1600,0
2015-01-09,20:55:00,23.48,23.5,23.46,23.46,11000,0
2015-01-09,21:05:00,23.39,23.39,23.39,23.39,300,0
2015-01-09,21:10:00,23.35,23.35,23.35,23.35,1203,0
2015-01-09,21:25:00,23.38,23.39,23.38,23.39,520,0
2015-01-09,21:35:00,23.27,23.27,23.27,23.27,1800,0
2015-01-09,22:00:00,23.47,23.47,23.47,23.47,1043,0
2015-01-12,15:40:00,23.5,23.5,23.5,23.5,400,0
