Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:15:00,9.20,9.20,9.20,9.20,300,0
2015-01-29,19:25:00,9.24,9.24,9.24,9.24,100,0
2015-01-29,19:30:00,9.23,9.23,9.21,9.21,500,0
2015-01-29,19:35:00,9.23,9.24,9.23,9.24,400,0
2015-01-29,19:40:00,9.24,9.26,9.24,9.26,600,0
2015-01-29,19:45:00,9.26,9.27,9.26,9.27,2200,0
2015-01-29,19:50:00,9.24,9.25,9.22,9.25,2000,0
2015-01-29,19:55:00,9.27,9.31,9.27,9.29,2000,0
2015-01-29,20:05:00,9.29,9.29,9.29,9.29,800,0
2015-01-29,20:10:00,9.3,9.31,9.27,9.27,7900,0
2015-01-29,20:15:00,9.28,9.28,9.26,9.26,1400,0
2015-01-29,20:20:00,9.27,9.28,9.27,9.27,1000,0
2015-01-29,20:25:00,9.26,9.26,9.26,9.26,1300,0
2015-01-29,20:30:00,9.26,9.26,9.24,9.26,700,0
2015-01-29,20:35:00,9.26,9.28,9.24,9.24,1600,0
2015-01-29,20:40:00,9.25,9.26,9.25,9.26,500,0
2015-01-29,20:45:00,9.25,9.25,9.25,9.25,100,0
2015-01-29,20:50:00,9.25,9.26,9.25,9.26,600,0
2015-01-29,20:55:00,9.27,9.28,9.27,9.28,500,0
2015-01-29,21:00:00,9.28,9.31,9.28,9.31,200,0
2015-01-29,21:05:00,9.3,9.35,9.3,9.35,700,0
2015-01-29,21:10:00,9.36,9.38,9.34,9.34,7700,0
2015-01-29,21:15:00,9.33,9.33,9.3,9.3,2700,0
2015-01-29,21:20:00,9.28,9.31,9.28,9.31,900,0
2015-01-29,21:25:00,9.31,9.31,9.28,9.31,2061,0
2015-01-29,21:30:00,9.33,9.34,9.33,9.33,900,0
2015-01-29,21:35:00,9.35,9.35,9.34,9.35,800,0
2015-01-29,21:40:00,9.35,9.35,9.34,9.35,994,0
2015-01-29,21:45:00,9.36,9.37,9.35,9.35,1800,0
2015-01-29,21:50:00,9.35,9.36,9.35,9.35,2166,0
2015-01-29,21:55:00,9.36,9.38,9.34,9.38,3300,0
2015-01-29,22:00:00,9.38,9.41,9.38,9.39,21543,0
2015-01-30,15:35:00,9.31,9.31,9.26,9.27,2300,0
2015-01-30,15:45:00,9.3,9.3,9.3,9.3,1300,0
2015-01-30,15:50:00,9.32,9.33,9.26,9.27,1855,0
2015-01-30,16:00:00,9.3,9.32,9.3,9.31,700,0
2015-01-30,16:05:00,9.3,9.3,9.3,9.3,100,0
2015-01-30,16:10:00,9.31,9.31,9.27,9.28,1300,0
2015-01-30,16:15:00,9.26,9.3,9.22,9.3,6300,0
2015-01-30,16:25:00,9.3,9.3,9.3,9.3,200,0
2015-01-30,16:30:00,9.29,9.29,9.28,9.28,300,0
2015-01-30,16:35:00,9.27,9.28,9.21,9.21,1000,0
2015-01-30,16:40:00,9.2,9.2,9.16,9.17,4500,0
2015-01-30,16:45:00,9.16,9.18,9.16,9.18,200,0
2015-01-30,16:50:00,9.21,9.21,9.18,9.18,800,0
2015-01-30,16:55:00,9.19,9.19,9.16,9.16,700,0
2015-01-30,17:05:00,9.15,9.15,9.15,9.15,100,0
2015-01-30,17:10:00,9.14,9.15,9.14,9.15,1200,0
