Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:55:00,8.43,8.43,8.42,8.43,3808,0
2015-01-28,22:00:00,8.4269,8.4368,8.417,8.4368,14943,0
2015-01-29,15:35:00,8.417,8.417,8.3872,8.3872,4030,0
2015-01-29,15:40:00,8.4071,8.4071,8.4071,8.4071,2020,0
2015-01-29,15:45:00,8.3872,8.3872,8.3872,8.3872,793,0
2015-01-29,15:55:00,8.3971,8.3971,8.3971,8.3971,353,0
2015-01-29,16:00:00,8.3872,8.3872,8.3872,8.3872,202,0
2015-01-29,16:15:00,8.3773,8.3773,8.3773,8.3773,1010,0
2015-01-29,16:20:00,8.3674,8.3773,8.3674,8.3773,1788,0
2015-01-29,16:25:00,8.3773,8.3773,8.3773,8.3773,1010,0
2015-01-29,16:30:00,8.3674,8.3674,8.3674,8.3674,505,0
2015-01-29,16:35:00,8.3674,8.3674,8.3674,8.3674,909,0
2015-01-29,16:40:00,8.3773,8.3773,8.3674,8.3674,2121,0
2015-01-29,16:45:00,8.3674,8.3773,8.3674,8.3674,5555,0
2015-01-29,16:50:00,8.3575,8.3575,8.3575,8.3575,1515,0
2015-01-29,17:00:00,8.3476,8.3476,8.3476,8.3476,1025,0
2015-01-29,17:10:00,8.3476,8.3476,8.3476,8.3476,404,0
2015-01-29,17:15:00,8.3674,8.3674,8.3674,8.3674,3333,0
2015-01-29,17:20:00,8.3674,8.3773,8.3674,8.3773,2836,0
2015-01-29,17:25:00,8.3773,8.3773,8.3773,8.3773,2529,0
2015-01-29,17:30:00,8.3575,8.3575,8.3476,8.3476,8024,0
2015-01-29,17:40:00,8.3674,8.3773,8.3674,8.3773,425,0
2015-01-29,17:45:00,8.3674,8.3674,8.3674,8.3674,216,0
2015-01-29,17:50:00,8.3674,8.3773,8.3674,8.3674,3994,0
2015-01-29,17:55:00,8.3773,8.3773,8.3575,8.3773,1877,0
2015-01-29,18:00:00,8.3674,8.3674,8.3674,8.3674,524,0
2015-01-29,18:25:00,8.3674,8.3674,8.3575,8.3674,5636,0
2015-01-29,18:30:00,8.3674,8.3773,8.3674,8.3674,3030,0
2015-01-29,18:45:00,8.3575,8.3575,8.3575,8.3575,505,0
2015-01-29,18:55:00,8.3674,8.3773,8.3674,8.3773,1929,0
2015-01-29,19:15:00,8.3773,8.3773,8.3674,8.3674,965,0
2015-01-29,19:30:00,8.3674,8.3674,8.3674,8.3674,548,0
2015-01-29,19:35:00,8.3872,8.3971,8.3773,8.3971,2819,0
2015-01-29,19:40:00,8.3971,8.3971,8.3971,8.3971,303,0
2015-01-29,19:45:00,8.3773,8.3773,8.3773,8.3773,1555,0
2015-01-29,19:50:00,8.3971,8.3971,8.3971,8.3971,1212,0
2015-01-29,19:55:00,8.3971,8.4071,8.3971,8.3971,1757,0
2015-01-29,20:15:00,8.3773,8.3773,8.3773,8.3773,266,0
2015-01-29,20:20:00,8.3773,8.4071,8.3773,8.3971,707,0
2015-01-29,20:40:00,8.4071,8.417,8.4071,8.417,2828,0
2015-01-29,20:50:00,8.3971,8.417,8.3971,8.4071,20802,0
2015-01-29,20:55:00,8.4071,8.417,8.4071,8.417,2929,0
2015-01-29,21:00:00,8.417,8.4467,8.417,8.417,10620,0
2015-01-29,21:05:00,8.417,8.4467,8.417,8.4467,21207,0
2015-01-29,21:10:00,8.4269,8.4269,8.4269,8.4269,202,0
2015-01-29,21:15:00,8.4269,8.4269,8.4269,8.4269,5251,0
2015-01-29,21:20:00,8.417,8.417,8.4071,8.4071,2977,0
2015-01-29,21:25:00,8.417,8.417,8.417,8.417,1616,0
2015-01-29,21:30:00,8.417,8.4269,8.4071,8.4269,10611,0
2015-01-29,21:35:00,8.417,8.417,8.417,8.417,404,0
2015-01-29,21:45:00,8.4269,8.4269,8.417,8.417,4480,0
2015-01-29,21:50:00,8.417,8.4269,8.417,8.417,5631,0
2015-01-29,21:55:00,8.417,8.4269,8.417,8.417,3939,0
2015-01-29,22:00:00,8.4368,8.4467,8.4269,8.4269,3021,0
2015-01-30,15:35:00,8.3674,8.3674,8.3476,8.3575,16627,0
2015-01-30,15:40:00,8.3575,8.3575,8.3476,8.3476,5454,0
