Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:30:00,14.41,14.42,14.41,14.42,300,0
2015-02-02,20:35:00,14.42,14.43,14.42,14.43,900,0
2015-02-02,20:40:00,14.43,14.43,14.42,14.43,1185,0
2015-02-02,20:45:00,14.42,14.43,14.42,14.43,200,0
2015-02-02,20:50:00,14.42,14.43,14.42,14.42,500,0
2015-02-02,20:55:00,14.43,14.44,14.43,14.44,900,0
2015-02-02,21:00:00,14.43,14.43,14.43,14.43,985,0
2015-02-02,21:05:00,14.42,14.44,14.42,14.43,2070,0
2015-02-02,21:10:00,14.44,14.44,14.44,14.44,2100,0
2015-02-02,21:15:00,14.45,14.47,14.45,14.46,2100,0
2015-02-02,21:20:00,14.45,14.46,14.45,14.46,8500,0
2015-02-02,21:25:00,14.46,14.47,14.46,14.46,4624,0
2015-02-02,21:30:00,14.47,14.47,14.47,14.47,1518,0
2015-02-02,21:35:00,14.48,14.49,14.48,14.49,1200,0
2015-02-02,21:40:00,14.5,14.52,14.48,14.52,5400,0
2015-02-02,21:45:00,14.53,14.53,14.52,14.52,1400,0
2015-02-02,21:50:00,14.54,14.55,14.5,14.5,6000,0
2015-02-02,21:55:00,14.5,14.51,14.5,14.5,1504,0
2015-02-02,22:00:00,14.49,14.5,14.48,14.48,22570,0
2015-02-03,15:35:00,14.54,14.6,14.54,14.6,20643,0
2015-02-03,15:40:00,14.65,14.65,14.57,14.63,1159,0
2015-02-03,15:45:00,14.6,14.6,14.6,14.6,300,0
2015-02-03,15:50:00,14.6,14.63,14.6,14.63,1700,0
2015-02-03,15:55:00,14.61,14.62,14.56,14.57,4853,0
2015-02-03,16:00:00,14.63,14.63,14.59,14.59,1416,0
2015-02-03,16:05:00,14.62,14.62,14.56,14.56,950,0
2015-02-03,16:10:00,14.6,14.61,14.6,14.61,300,0
2015-02-03,16:15:00,14.6,14.62,14.58,14.6,3200,0
2015-02-03,16:20:00,14.6,14.6,14.59,14.59,880,0
2015-02-03,16:25:00,14.59,14.63,14.58,14.59,6050,0
2015-02-03,16:30:00,14.6,14.62,14.6,14.61,2747,0
2015-02-03,16:35:00,14.6,14.63,14.6,14.61,1671,0
2015-02-03,16:40:00,14.6,14.61,14.6,14.6,1553,0
2015-02-03,16:45:00,14.61,14.62,14.6,14.6,6100,0
2015-02-03,16:50:00,14.6,14.6,14.59,14.6,4350,0
