Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,15.50,15.50,15.46,15.49,19810,0
2015-02-03,16:55:00,15.49,15.49,15.441,15.451,29426,0
2015-02-03,17:00:00,15.461,15.47,15.391,15.391,19918,0
2015-02-03,17:05:00,15.391,15.431,15.381,15.411,15133,0
2015-02-03,17:10:00,15.401,15.451,15.401,15.431,7705,0
2015-02-03,17:15:00,15.431,15.461,15.421,15.441,8203,0
2015-02-03,17:20:00,15.441,15.441,15.411,15.421,15561,0
2015-02-03,17:25:00,15.421,15.441,15.411,15.431,8034,0
2015-02-03,17:30:00,15.441,15.461,15.421,15.421,12147,0
2015-02-03,17:35:00,15.431,15.461,15.421,15.461,6310,0
2015-02-03,17:40:00,15.451,15.461,15.431,15.441,10944,0
2015-02-03,17:45:00,15.441,15.441,15.401,15.431,13269,0
2015-02-03,17:50:00,15.431,15.451,15.381,15.411,17029,0
2015-02-03,17:55:00,15.411,15.421,15.361,15.371,16270,0
2015-02-03,18:00:00,15.361,15.391,15.351,15.371,7602,0
2015-02-03,18:05:00,15.361,15.371,15.351,15.371,12542,0
2015-02-03,18:10:00,15.351,15.381,15.341,15.341,11037,0
2015-02-03,18:15:00,15.341,15.381,15.341,15.381,9306,0
2015-02-03,18:20:00,15.381,15.381,15.331,15.331,8875,0
2015-02-03,18:25:00,15.341,15.361,15.311,15.311,7058,0
2015-02-03,18:30:00,15.331,15.351,15.311,15.341,9874,0
2015-02-03,18:35:00,15.331,15.331,15.291,15.301,6986,0
2015-02-03,18:40:00,15.301,15.321,15.281,15.301,10110,0
2015-02-03,18:45:00,15.311,15.331,15.301,15.321,7079,0
2015-02-03,18:50:00,15.331,15.351,15.301,15.301,10174,0
2015-02-03,18:55:00,15.311,15.311,15.291,15.311,7348,0
2015-02-03,19:00:00,15.321,15.341,15.301,15.321,9547,0
2015-02-03,19:05:00,15.321,15.341,15.311,15.331,8205,0
2015-02-03,19:10:00,15.331,15.341,15.311,15.331,8532,0
2015-02-03,19:15:00,15.321,15.351,15.311,15.351,6204,0
2015-02-03,19:20:00,15.341,15.371,15.331,15.371,9308,0
2015-02-03,19:25:00,15.371,15.381,15.351,15.351,8974,0
2015-02-03,19:30:00,15.361,15.361,15.351,15.361,8495,0
2015-02-03,19:35:00,15.361,15.381,15.351,15.371,16545,0
2015-02-03,19:40:00,15.361,15.371,15.331,15.331,5905,0
2015-02-03,19:45:00,15.331,15.361,15.331,15.361,7553,0
2015-02-03,19:50:00,15.361,15.371,15.351,15.371,18226,0
2015-02-03,19:55:00,15.371,15.391,15.351,15.391,23997,0
2015-02-03,20:00:00,15.381,15.401,15.381,15.391,10311,0
2015-02-03,20:05:00,15.401,15.411,15.381,15.381,7817,0
2015-02-03,20:10:00,15.371,15.411,15.371,15.411,19611,0
2015-02-03,20:15:00,15.411,15.441,15.411,15.431,23045,0
2015-02-03,20:20:00,15.431,15.431,15.411,15.411,25883,0
2015-02-03,20:25:00,15.411,15.441,15.411,15.421,22237,0
2015-02-03,20:30:00,15.421,15.431,15.411,15.421,23410,0
2015-02-03,20:35:00,15.421,15.451,15.421,15.441,20231,0
2015-02-03,20:40:00,15.441,15.461,15.421,15.461,16010,0
2015-02-03,20:45:00,15.461,15.47,15.431,15.461,31524,0
2015-02-03,20:50:00,15.461,15.461,15.431,15.441,7765,0
2015-02-03,20:55:00,15.451,15.451,15.441,15.441,18250,0
2015-02-03,21:00:00,15.451,15.48,15.451,15.48,11392,0
2015-02-03,21:05:00,15.48,15.49,15.47,15.49,10308,0
2015-02-03,21:10:00,15.49,15.49,15.461,15.47,7106,0
2015-02-03,21:15:00,15.47,15.48,15.451,15.47,14151,0
2015-02-03,21:20:00,15.47,15.47,15.461,15.47,12938,0
2015-02-03,21:25:00,15.47,15.48,15.451,15.461,12906,0
2015-02-03,21:30:00,15.461,15.47,15.441,15.451,30179,0
2015-02-03,21:35:00,15.461,15.461,15.421,15.421,30312,0
2015-02-03,21:40:00,15.421,15.451,15.421,15.451,30825,0
2015-02-03,21:45:00,15.451,15.48,15.451,15.48,17680,0
2015-02-03,21:50:00,15.48,15.49,15.451,15.48,34294,0
2015-02-03,21:55:00,15.48,15.48,15.461,15.47,16659,0
2015-02-03,22:00:00,15.47,15.51,15.461,15.51,367038,0
2015-02-04,15:35:00,15.411,15.421,15.371,15.421,2204,0
2015-02-04,15:40:00,15.401,15.48,15.401,15.48,6504,0
2015-02-04,15:45:00,15.48,15.52,15.48,15.52,2904,0
2015-02-04,15:50:00,15.52,15.52,15.48,15.52,3304,0
