Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,95.71,95.83,95.68,95.76,13983,0
2015-02-03,16:55:00,95.83,96.11,95.78,95.97,14182,0
2015-02-03,17:00:00,96.01,96.31,95.75,95.99,36367,0
2015-02-03,17:05:00,96.05,96.24,95.93,95.94,31948,0
2015-02-03,17:10:00,95.95,96.27,95.85,96.25,20323,0
2015-02-03,17:15:00,96.21,96.21,95.7,95.83,23982,0
2015-02-03,17:20:00,95.76,96.18,95.7,96.0,14489,0
2015-02-03,17:25:00,96.01,96.13,95.67,95.82,24156,0
2015-02-03,17:30:00,95.82,95.9,95.53,95.53,14259,0
2015-02-03,17:35:00,95.62,95.72,95.46,95.72,18892,0
2015-02-03,17:40:00,95.58,95.81,95.4,95.45,35592,0
2015-02-03,17:45:00,95.44,96.44,95.44,95.9,10725,0
2015-02-03,17:50:00,95.92,95.97,95.46,95.7,13626,0
2015-02-03,17:55:00,95.7,95.76,95.26,95.26,20500,0
2015-02-03,18:00:00,95.34,95.41,94.86,94.86,11279,0
2015-02-03,18:05:00,94.83,94.94,94.34,94.67,8300,0
2015-02-03,18:10:00,94.49,94.52,94.36,94.45,4600,0
2015-02-03,18:15:00,94.43,94.75,94.42,94.58,16200,0
2015-02-03,18:20:00,94.59,94.72,94.54,94.72,1263,0
2015-02-03,18:25:00,94.72,95.12,94.34,94.48,32617,0
2015-02-03,18:30:00,94.41,94.82,94.25,94.64,15600,0
2015-02-03,18:35:00,94.65,95.37,94.24,95.18,8350,0
2015-02-03,18:40:00,95.34,95.34,94.97,95.33,5989,0
2015-02-03,18:45:00,95.32,95.68,95.32,95.66,6204,0
2015-02-03,18:50:00,95.69,96.02,95.65,95.97,26416,0
2015-02-03,18:55:00,95.97,96.64,95.95,96.64,6296,0
2015-02-03,19:00:00,96.49,96.76,96.42,96.46,11300,0
2015-02-03,19:05:00,96.47,96.89,96.37,96.89,8550,0
2015-02-03,19:10:00,96.75,97.0,96.74,96.98,3500,0
2015-02-03,19:15:00,96.99,97.29,96.95,97.25,7500,0
2015-02-03,19:20:00,97.3,97.3,97.08,97.23,5900,0
2015-02-03,19:25:00,97.19,97.58,97.14,97.58,9100,0
2015-02-03,19:30:00,97.65,97.85,97.46,97.85,6529,0
2015-02-03,19:35:00,97.8,97.85,97.6,97.68,8800,0
2015-02-03,19:40:00,97.62,97.68,97.23,97.45,9109,0
2015-02-03,19:45:00,97.45,97.82,97.45,97.78,8409,0
2015-02-03,19:50:00,97.76,97.76,97.54,97.61,4300,0
2015-02-03,19:55:00,97.54,97.69,97.38,97.49,4100,0
2015-02-03,20:00:00,97.55,97.66,97.26,97.66,8503,0
2015-02-03,20:05:00,97.61,97.71,97.42,97.5,6730,0
2015-02-03,20:10:00,97.44,97.51,97.24,97.35,25531,0
2015-02-03,20:15:00,97.35,97.62,97.29,97.46,16020,0
2015-02-03,20:20:00,97.45,97.79,97.45,97.79,19881,0
2015-02-03,20:25:00,97.71,97.76,97.51,97.65,20821,0
2015-02-03,20:30:00,97.59,97.62,96.49,96.53,10204,0
2015-02-03,20:35:00,96.68,96.76,96.01,96.04,10243,0
2015-02-03,20:40:00,95.97,96.09,95.87,96.09,6897,0
2015-02-03,20:45:00,96.14,96.55,96.09,96.34,4786,0
2015-02-03,20:50:00,96.31,96.32,96.13,96.15,5005,0
2015-02-03,20:55:00,96.01,96.29,95.86,96.23,7912,0
2015-02-03,21:00:00,96.23,96.45,96.04,96.45,7050,0
2015-02-03,21:05:00,96.38,96.62,96.37,96.59,15348,0
2015-02-03,21:10:00,96.74,96.83,96.57,96.83,9371,0
2015-02-03,21:15:00,96.96,96.99,96.58,96.99,15689,0
2015-02-03,21:20:00,96.97,97.04,96.87,97.04,4970,0
2015-02-03,21:25:00,97.03,97.25,96.97,97.11,8236,0
2015-02-03,21:30:00,97.13,97.3,96.78,97.14,19846,0
2015-02-03,21:35:00,97.24,97.28,96.78,96.79,8289,0
2015-02-03,21:40:00,96.78,97.04,96.78,96.97,12744,0
2015-02-03,21:45:00,96.96,96.99,96.58,96.58,13552,0
2015-02-03,21:50:00,96.58,96.71,96.3,96.46,17245,0
2015-02-03,21:55:00,96.4,96.44,96.31,96.36,20036,0
2015-02-03,22:00:00,96.32,96.41,96.22,96.32,82742,0
2015-02-04,15:35:00,94.61,94.92,94.6,94.7,2010,0
2015-02-04,15:40:00,94.6,94.73,93.69,93.87,15200,0
2015-02-04,15:45:00,93.98,94.16,93.56,93.8,14630,0
2015-02-04,15:50:00,93.7,93.74,93.32,93.63,7200,0
2015-02-04,15:55:00,93.72,94.04,93.65,93.65,11800,0
2015-02-04,16:00:00,93.82,94.07,93.53,93.81,5600,0
2015-02-04,16:05:00,94.08,94.61,94.08,94.33,19050,0
2015-02-04,16:10:00,94.34,94.79,94.21,94.48,11116,0
2015-02-04,16:15:00,94.06,94.24,93.66,93.72,4200,0
2015-02-04,16:20:00,93.65,93.69,93.31,93.35,5400,0
2015-02-04,16:25:00,93.4,94.03,93.34,94.01,5511,0
2015-02-04,16:30:00,93.97,93.98,93.69,93.95,7950,0
2015-02-04,16:35:00,93.63,93.76,92.3,92.38,28522,0
2015-02-04,16:40:00,92.58,93.38,92.43,93.38,19540,0
2015-02-04,16:45:00,93.21,93.81,93.14,93.81,4924,0
2015-02-04,16:50:00,93.94,94.16,93.8,93.8,6600,0
2015-02-04,16:55:00,93.86,93.91,93.55,93.71,11201,0
2015-02-04,17:00:00,93.77,94.05,93.72,93.9,8069,0
2015-02-04,17:05:00,93.78,93.97,93.66,93.93,15442,0
2015-02-04,17:10:00,93.9,94.41,93.8,94.34,10856,0
2015-02-04,17:15:00,94.18,94.46,94.06,94.26,19997,0
2015-02-04,17:20:00,94.45,94.73,93.85,93.85,9100,0
2015-02-04,17:25:00,93.93,94.38,93.82,94.27,13146,0
2015-02-04,17:30:00,94.37,94.83,94.19,94.75,31871,0
2015-02-04,17:35:00,94.57,94.92,94.21,94.38,11142,0
2015-02-04,17:40:00,94.57,94.59,94.05,94.32,17740,0
2015-02-04,17:45:00,94.26,94.7,94.22,94.29,8960,0
2015-02-04,17:50:00,94.32,94.47,94.01,94.47,29233,0
2015-02-04,17:55:00,94.32,94.54,94.06,94.34,22437,0
2015-02-04,18:00:00,94.32,94.32,94.15,94.15,2400,0
2015-02-04,18:05:00,94.15,94.3,93.99,93.99,5311,0
2015-02-04,18:10:00,94.1,94.35,93.88,94.0,19650,0
2015-02-04,18:15:00,94.0,94.0,93.56,93.81,4400,0
2015-02-04,18:20:00,93.63,93.9,93.63,93.82,2086,0
2015-02-04,18:25:00,93.86,94.06,93.86,93.97,1900,0
2015-02-04,18:30:00,93.9,93.97,93.48,93.59,5300,0
2015-02-04,18:35:00,93.64,93.83,93.64,93.67,2700,0
2015-02-04,18:40:00,93.56,93.56,93.11,93.27,6462,0
2015-02-04,18:45:00,93.29,93.42,93.05,93.18,5447,0
2015-02-04,18:50:00,93.18,93.39,93.07,93.28,3300,0
2015-02-04,18:55:00,93.34,93.52,93.06,93.12,5340,0
2015-02-04,19:00:00,93.13,93.15,92.79,92.91,4654,0
2015-02-04,19:05:00,92.94,93.12,92.94,93.12,1916,0
2015-02-04,19:10:00,93.23,93.23,92.99,93.2,2900,0
2015-02-04,19:15:00,93.08,93.08,92.85,92.95,3350,0
2015-02-04,19:20:00,92.84,92.92,92.56,92.6,6800,0
2015-02-04,19:25:00,92.61,92.75,92.61,92.7,3500,0
2015-02-04,19:30:00,92.8,92.8,92.25,92.25,10552,0
2015-02-04,19:35:00,92.19,92.3,91.89,92.22,18132,0
2015-02-04,19:40:00,92.26,92.5,92.18,92.47,10418,0
2015-02-04,19:45:00,92.4,92.4,92.19,92.3,14337,0
2015-02-04,19:50:00,92.3,92.36,92.2,92.29,11900,0
2015-02-04,19:55:00,92.29,92.44,92.12,92.12,6000,0
2015-02-04,20:00:00,92.18,92.19,91.6,91.6,6409,0
2015-02-04,20:05:00,91.53,91.83,91.53,91.73,7563,0
2015-02-04,20:10:00,91.72,91.81,91.32,91.34,6563,0
2015-02-04,20:15:00,91.33,91.38,91.05,91.22,8800,0
2015-02-04,20:20:00,91.34,91.34,90.98,91.01,4000,0
2015-02-04,20:25:00,91.07,91.64,91.0,91.62,12541,0
2015-02-04,20:30:00,91.63,91.95,91.63,91.68,6690,0
2015-02-04,20:35:00,91.81,91.93,91.65,91.71,3500,0
2015-02-04,20:40:00,91.87,92.68,91.82,92.68,8125,0
