Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,18:20:00,5.42,5.42,5.42,5.42,2400,0
2015-01-20,18:25:00,5.42,5.42,5.42,5.42,2800,0
2015-01-20,18:30:00,5.42,5.42,5.41,5.42,9633,0
2015-01-20,18:35:00,5.42,5.42,5.42,5.42,4200,0
2015-01-20,18:45:00,5.42,5.42,5.42,5.42,3278,0
2015-01-20,18:50:00,5.42,5.42,5.42,5.42,1300,0
2015-01-20,18:55:00,5.42,5.42,5.42,5.42,3300,0
2015-01-20,19:00:00,5.42,5.42,5.42,5.42,7000,0
2015-01-20,19:15:00,5.42,5.42,5.42,5.42,4808,0
2015-01-20,19:20:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,19:25:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,19:30:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,19:35:00,5.42,5.42,5.42,5.42,2812,0
2015-01-20,19:40:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,19:45:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,19:50:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,19:55:00,5.42,5.42,5.42,5.42,10200,0
2015-01-20,20:15:00,5.42,5.42,5.42,5.42,15400,0
2015-01-20,20:20:00,5.42,5.42,5.42,5.42,500,0
2015-01-20,20:25:00,5.42,5.42,5.42,5.42,6058,0
2015-01-20,20:30:00,5.42,5.42,5.42,5.42,4400,0
2015-01-20,20:40:00,5.42,5.42,5.42,5.42,1300,0
2015-01-20,20:45:00,5.42,5.42,5.42,5.42,1300,0
2015-01-20,20:50:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,20:55:00,5.42,5.42,5.41,5.41,1599,0
2015-01-20,21:00:00,5.41,5.43,5.41,5.42,13130,0
2015-01-20,21:05:00,5.42,5.43,5.42,5.42,5200,0
2015-01-20,21:10:00,5.42,5.42,5.42,5.42,1300,0
2015-01-20,21:15:00,5.42,5.43,5.42,5.42,3598,0
2015-01-20,21:20:00,5.42,5.43,5.42,5.42,2200,0
2015-01-20,21:25:00,5.42,5.42,5.42,5.42,1800,0
2015-01-20,21:30:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,21:35:00,5.42,5.42,5.42,5.42,1200,0
2015-01-20,21:40:00,5.42,5.44,5.42,5.43,14300,0
2015-01-20,21:45:00,5.42,5.44,5.42,5.44,12500,0
2015-01-20,21:50:00,5.42,5.44,5.42,5.44,4900,0
2015-01-20,21:55:00,5.44,5.44,5.44,5.44,3800,0
2015-01-20,22:00:00,5.44,5.44,5.42,5.42,1043,0
2015-01-21,15:35:00,5.44,5.44,5.44,5.44,100,0
2015-01-21,15:40:00,5.42,5.44,5.42,5.44,1085,0
2015-01-21,15:45:00,5.42,5.43,5.41,5.43,11812,0
2015-01-21,15:50:00,5.43,5.43,5.43,5.43,200,0
2015-01-21,15:55:00,5.43,5.43,5.43,5.43,400,0
2015-01-21,16:00:00,5.43,5.43,5.43,5.43,200,0
2015-01-21,16:05:00,5.43,5.43,5.43,5.43,1000,0
2015-01-21,16:10:00,5.43,5.43,5.43,5.43,400,0
2015-01-21,16:15:00,5.43,5.43,5.43,5.43,200,0
2015-01-21,16:20:00,5.43,5.43,5.43,5.43,100,0
2015-01-21,16:25:00,5.43,5.43,5.43,5.43,200,0
2015-01-21,16:30:00,5.42,5.43,5.42,5.43,400,0
2015-01-21,16:35:00,5.43,5.43,5.43,5.43,200,0
2015-01-21,16:40:00,5.43,5.43,5.43,5.43,900,0
2015-01-21,16:50:00,5.43,5.43,5.43,5.43,100,0
2015-01-21,16:55:00,5.43,5.43,5.43,5.43,200,0
2015-01-21,17:00:00,5.43,5.43,5.43,5.43,100,0
2015-01-21,17:10:00,5.43,5.43,5.43,5.43,100,0
2015-01-21,17:15:00,5.43,5.43,5.43,5.43,100,0
2015-01-21,17:20:00,5.43,5.43,5.43,5.43,100,0
2015-01-21,17:30:00,5.43,5.43,5.42,5.42,2056,0
2015-01-21,17:35:00,5.42,5.42,5.42,5.42,478,0
2015-01-21,17:40:00,5.43,5.43,5.43,5.43,300,0
2015-01-21,18:10:00,5.42,5.43,5.42,5.43,3500,0
2015-01-21,18:35:00,5.43,5.44,5.43,5.43,2507,0
2015-01-21,18:40:00,5.43,5.43,5.43,5.43,283,0
2015-01-21,18:50:00,5.43,5.43,5.43,5.43,500,0
2015-01-21,18:55:00,5.43,5.43,5.43,5.43,734,0
2015-01-21,19:00:00,5.44,5.44,5.44,5.44,1000,0
2015-01-21,19:10:00,5.43,5.44,5.43,5.44,900,0
2015-01-21,19:15:00,5.44,5.44,5.44,5.44,736,0
2015-01-21,19:30:00,5.43,5.43,5.42,5.42,20413,0
2015-01-21,19:35:00,5.42,5.42,5.42,5.42,4529,0
2015-01-21,19:45:00,5.42,5.43,5.42,5.43,5450,0
2015-01-21,19:50:00,5.42,5.43,5.42,5.42,5200,0
2015-01-21,19:55:00,5.43,5.43,5.43,5.43,6750,0
2015-01-21,20:05:00,5.43,5.43,5.43,5.43,7000,0
2015-01-21,20:10:00,5.42,5.42,5.42,5.42,2643,0
2015-01-21,20:30:00,5.42,5.42,5.42,5.42,200,0
2015-01-21,20:35:00,5.42,5.42,5.42,5.42,130,0
2015-01-21,20:50:00,5.43,5.43,5.43,5.43,400,0
2015-01-21,20:55:00,5.42,5.42,5.42,5.42,1000,0
