Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,18:30:00,14.17,14.17,14.17,14.17,100,0
2015-01-09,18:35:00,14.17,14.17,14.17,14.17,100,0
2015-01-09,18:40:00,14.17,14.17,14.17,14.17,200,0
2015-01-09,18:45:00,14.17,14.2,14.17,14.2,200,0
2015-01-09,18:50:00,14.2,14.2,14.2,14.2,867,0
2015-01-09,18:55:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,19:00:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,19:05:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,19:10:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,19:15:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,19:20:00,14.2,14.21,14.2,14.2,2100,0
2015-01-09,19:25:00,14.2,14.21,14.2,14.2,651,0
2015-01-09,19:30:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,19:35:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,19:40:00,14.2,14.2,14.2,14.2,300,0
2015-01-09,19:45:00,14.21,14.23,14.21,14.23,700,0
2015-01-09,19:55:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:00:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:05:00,14.2,14.21,14.2,14.21,1517,0
2015-01-09,20:10:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:15:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:20:00,14.2,14.2,14.2,14.2,200,0
2015-01-09,20:25:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:30:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:35:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:40:00,14.2,14.2,14.2,14.2,200,0
2015-01-09,20:45:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:50:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,20:55:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,21:00:00,14.2,14.2,14.2,14.2,584,0
2015-01-09,21:05:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,21:10:00,14.2,14.2,14.2,14.2,1216,0
2015-01-09,21:15:00,14.2,14.21,14.2,14.21,500,0
2015-01-09,21:20:00,14.2,14.2,14.2,14.2,200,0
2015-01-09,21:25:00,14.2,14.2,14.2,14.2,100,0
2015-01-09,21:30:00,14.2,14.2,14.2,14.2,1300,0
