Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-31,20:45:00,25.20,25.20,25.20,25.20,635,0
2014-07-31,21:00:00,25.17,25.17,25.17,25.17,200,0
2014-08-01,17:10:00,25.14,25.14,25.14,25.14,800,0
2014-08-01,17:25:00,25.17,25.17,25.17,25.17,200,0
2014-08-01,17:45:00,25.17,25.17,25.17,25.17,500,0
2014-08-01,17:50:00,25.15,25.15,25.15,25.15,900,0
2014-08-01,18:45:00,25.16,25.16,25.15,25.15,2455,0
2014-08-01,18:50:00,25.15,25.15,25.15,25.15,1200,0
2014-08-01,18:55:00,25.13,25.13,25.13,25.13,200,0
2014-08-01,19:10:00,25.15,25.15,25.15,25.15,794,0
2014-08-01,19:15:00,25.25,25.25,25.25,25.25,706,0
2014-08-01,21:40:00,25.2,25.2,25.2,25.2,1410,0
2014-08-01,22:00:00,25.17,25.17,25.16,25.16,850,0
2014-08-04,16:00:00,25.19,25.19,25.19,25.19,100,0
2014-08-04,16:10:00,25.2,25.2,25.2,25.2,400,0
2014-08-04,16:25:00,25.2,25.2,25.2,25.2,600,0
2014-08-04,16:40:00,25.2,25.2,25.2,25.2,100,0
2014-08-04,17:45:00,25.2,25.2,25.2,25.2,200,0
2014-08-04,19:20:00,25.2,25.2,25.2,25.2,1000,0
2014-08-04,20:25:00,25.16,25.16,25.16,25.16,1550,0
2014-08-04,21:05:00,25.1,25.2,25.08,25.2,6085,0
2014-08-04,21:15:00,25.2,25.2,25.18,25.18,1600,0
2014-08-04,21:35:00,25.15,25.15,25.15,25.15,295,0
2014-08-04,21:40:00,25.24,25.24,25.24,25.24,400,0
2014-08-05,18:10:00,25.19,25.19,25.19,25.19,100,0
2014-08-05,18:30:00,25.2,25.2,25.2,25.2,300,0
2014-08-05,19:25:00,25.16,25.16,25.15,25.15,2200,0
2014-08-05,19:55:00,25.24,25.24,25.24,25.24,100,0
2014-08-06,16:05:00,25.26,25.26,25.26,25.26,100,0
2014-08-06,17:50:00,25.21,25.21,25.21,25.21,300,0
2014-08-06,18:15:00,25.27,25.27,25.27,25.27,100,0
2014-08-06,19:45:00,25.24,25.24,25.21,25.24,1000,0
2014-08-06,22:00:00,25.21,25.21,25.21,25.21,100,0
2014-08-07,17:35:00,25.3,25.3,25.3,25.3,200,0
2014-08-07,18:05:00,25.25,25.25,25.25,25.25,800,0
2014-08-07,18:30:00,25.29,25.3,25.29,25.3,1000,0
2014-08-07,18:40:00,25.25,25.25,25.25,25.25,100,0
2014-08-07,18:50:00,25.3,25.3,25.3,25.3,109,0
2014-08-07,18:55:00,25.28,25.3,25.28,25.28,1480,0
