Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-30,17:00:00,24.64,24.65,24.64,24.65,400,0
2014-05-30,19:05:00,24.58,24.58,24.58,24.58,400,0
2014-05-30,19:10:00,24.65,24.65,24.65,24.65,200,0
2014-05-30,19:45:00,24.61,24.61,24.61,24.61,700,0
2014-05-30,20:40:00,24.6,24.6,24.6,24.6,1100,0
2014-05-30,21:20:00,24.6,24.6,24.6,24.6,500,0
2014-05-30,21:55:00,24.56,24.56,24.55,24.55,1100,0
2014-05-30,22:00:00,24.56,24.56,24.56,24.56,100,0
2014-06-02,16:05:00,24.62,24.62,24.62,24.62,100,0
2014-06-02,18:15:00,24.54,24.55,24.54,24.54,1000,0
2014-06-02,18:25:00,24.54,24.54,24.54,24.54,400,0
2014-06-02,18:30:00,24.53,24.53,24.53,24.53,100,0
2014-06-02,18:35:00,24.53,24.53,24.53,24.53,2524,0
2014-06-02,18:40:00,24.53,24.53,24.53,24.53,3551,0
2014-06-02,18:50:00,24.53,24.53,24.48,24.48,647,0
2014-06-03,17:35:00,24.4,24.4,24.4,24.4,300,0
2014-06-03,18:20:00,24.56,24.56,24.54,24.54,306,0
2014-06-03,19:30:00,24.55,24.55,24.55,24.55,1000,0
2014-06-03,19:45:00,24.41,24.41,24.41,24.41,353,0
2014-06-03,20:35:00,24.41,24.41,24.41,24.41,694,0
2014-06-03,21:35:00,24.45,24.45,24.45,24.45,200,0
2014-06-03,21:40:00,24.45,24.45,24.45,24.45,500,0
2014-06-04,16:15:00,24.4,24.4,24.4,24.4,700,0
2014-06-04,16:20:00,24.44,24.44,24.44,24.44,100,0
2014-06-04,16:25:00,24.43,24.43,24.43,24.43,300,0
2014-06-04,19:30:00,24.34,24.34,24.34,24.34,100,0
2014-06-04,19:35:00,24.34,24.34,24.34,24.34,100,0
2014-06-04,22:00:00,24.48,24.48,24.48,24.48,900,0
2014-06-05,17:55:00,24.57,24.57,24.57,24.57,3700,0
2014-06-05,18:00:00,24.58,24.6,24.58,24.6,800,0
2014-06-05,18:40:00,24.45,24.45,24.4,24.4,500,0
