Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-10,17:30:00,23.29,23.37,23.26,23.37,1478,0
2014-03-10,20:30:00,23.252,23.261,23.214,23.261,2126,0
2014-03-11,17:45:00,23.214,23.214,23.12,23.139,1786,0
2014-03-11,19:05:00,23.177,23.177,23.177,23.177,532,0
2014-03-11,20:55:00,23.271,23.271,23.271,23.271,2126,0
2014-03-11,21:00:00,22.847,22.847,22.801,22.801,1073,0
2014-03-12,14:40:00,23.149,23.149,23.13,23.13,638,0
2014-03-12,15:15:00,23.195,23.195,23.195,23.195,1064,0
2014-03-12,15:40:00,23.195,23.233,23.195,23.233,320,0
2014-03-12,15:45:00,23.205,23.205,23.205,23.205,108,0
2014-03-12,15:55:00,23.243,23.243,23.243,23.243,108,0
2014-03-12,16:00:00,23.28,23.28,23.28,23.28,108,0
2014-03-12,16:20:00,23.28,23.28,23.28,23.28,936,0
2014-03-12,16:40:00,23.271,23.271,23.271,23.271,1064,0
2014-03-12,16:45:00,23.271,23.271,23.271,23.271,850,0
2014-03-12,16:50:00,23.271,23.271,23.091,23.091,1064,0
2014-03-13,14:35:00,22.969,22.969,22.969,22.969,108,0
2014-03-13,14:55:00,23.007,23.007,23.007,23.007,110,0
2014-03-13,15:45:00,23.139,23.139,23.139,23.139,638,0
2014-03-13,17:10:00,23.139,23.139,23.111,23.111,1089,0
2014-03-13,18:35:00,23.111,23.111,23.111,23.111,424,0
2014-03-13,19:35:00,23.101,23.101,23.101,23.101,320,0
2014-03-13,20:20:00,23.186,23.186,23.186,23.186,212,0
2014-03-13,20:45:00,23.233,23.271,23.233,23.271,1272,0
2014-03-13,20:55:00,23.271,23.299,23.271,23.299,1064,0
2014-03-14,16:35:00,23.233,23.233,23.233,23.233,424,0
2014-03-14,17:45:00,23.157,23.157,23.157,23.157,212,0
2014-03-14,17:55:00,23.157,23.157,23.157,23.157,212,0
2014-03-14,18:45:00,23.157,23.157,23.157,23.157,108,0
2014-03-14,18:50:00,23.139,23.139,23.139,23.139,320,0
2014-03-14,19:35:00,23.139,23.139,23.139,23.139,532,0
2014-03-17,18:55:00,23.157,23.157,23.157,23.157,1064,0
2014-03-17,19:00:00,23.157,23.157,23.149,23.149,404,0
2014-03-17,19:10:00,23.149,23.149,23.149,23.149,1169,0
2014-03-17,19:15:00,23.149,23.149,23.139,23.139,956,0
2014-03-17,20:10:00,23.101,23.101,23.101,23.101,372,0
2014-03-17,21:00:00,23.139,23.139,23.139,23.139,532,0
2014-03-18,14:45:00,23.252,23.252,23.252,23.252,372,0
2014-03-18,15:45:00,23.157,23.157,23.157,23.157,212,0
2014-03-18,15:50:00,23.149,23.149,23.149,23.149,864,0
2014-03-18,16:40:00,23.233,23.233,23.233,23.233,108,0
2014-03-18,16:50:00,23.233,23.233,23.233,23.233,212,0
2014-03-18,16:55:00,23.233,23.233,23.233,23.233,337,0
2014-03-18,17:40:00,23.261,23.261,23.261,23.261,212,0
2014-03-18,17:55:00,23.299,23.374,23.299,23.374,3717,0
2014-03-18,18:30:00,23.524,23.524,23.524,23.524,108,0
2014-03-18,19:15:00,23.289,23.289,23.271,23.271,2550,0
2014-03-18,19:25:00,23.271,23.271,23.271,23.271,108,0
2014-03-18,20:20:00,23.289,23.289,23.289,23.289,1225,0
2014-03-18,20:30:00,23.421,23.421,23.421,23.421,455,0
2014-03-19,20:05:00,23.355,23.355,23.355,23.355,638,0
2014-03-19,21:00:00,23.543,23.543,23.411,23.411,212,0
2014-03-20,14:45:00,23.233,23.233,23.233,23.233,320,0
2014-03-20,14:55:00,23.243,23.243,23.243,23.243,108,0
2014-03-20,15:20:00,23.223,23.252,23.223,23.252,212,0
2014-03-20,15:25:00,23.506,23.506,23.506,23.506,108,0
2014-03-20,15:55:00,23.261,23.261,23.261,23.261,108,0
2014-03-20,16:45:00,23.261,23.261,23.261,23.261,108,0
2014-03-20,17:25:00,23.308,23.308,23.308,23.308,850,0
2014-03-20,17:50:00,23.261,23.261,23.261,23.261,108,0
2014-03-20,18:35:00,23.421,23.421,23.421,23.421,1064,0
2014-03-20,18:50:00,23.271,23.271,23.233,23.233,1064,0
2014-03-20,19:20:00,23.233,23.233,23.233,23.233,108,0
2014-03-20,19:25:00,23.243,23.243,23.243,23.243,212,0
2014-03-20,19:40:00,23.289,23.289,23.289,23.289,266,0
2014-03-20,20:55:00,23.243,23.243,23.243,23.243,108,0
2014-03-20,21:00:00,23.243,23.243,23.243,23.243,108,0
2014-03-21,14:35:00,23.223,23.327,23.223,23.327,372,0
2014-03-21,16:30:00,23.308,23.308,23.308,23.308,2126,0
2014-03-21,17:30:00,23.28,23.28,23.28,23.28,320,0
2014-03-21,17:35:00,23.28,23.28,23.28,23.28,108,0
2014-03-21,18:00:00,23.308,23.308,23.308,23.308,1064,0
2014-03-21,18:25:00,23.289,23.289,23.289,23.289,1169,0
2014-03-21,18:30:00,23.289,23.289,23.289,23.289,1064,0
2014-03-21,21:00:00,23.243,23.271,23.243,23.271,212,0
2014-03-24,18:40:00,23.355,23.431,23.308,23.402,11056,0
2014-03-24,18:45:00,23.421,23.421,23.346,23.346,2660,0
2014-03-24,19:20:00,23.308,23.308,23.308,23.308,1594,0
2014-03-24,20:00:00,23.393,23.393,23.393,23.393,1488,0
2014-03-24,20:25:00,23.411,23.411,23.411,23.411,1488,0
2014-03-24,20:35:00,23.421,23.421,23.421,23.421,320,0
2014-03-24,20:40:00,23.44,23.44,23.44,23.44,424,0
2014-03-25,15:10:00,23.648,23.648,23.648,23.648,1064,0
2014-03-25,18:10:00,23.6,23.6,23.6,23.6,1422,0
2014-03-25,18:15:00,23.45,23.609,23.421,23.421,10763,0
2014-03-25,18:20:00,23.45,23.562,23.45,23.506,9792,0
2014-03-25,18:25:00,23.496,23.516,23.45,23.45,4150,0
2014-03-25,18:30:00,23.45,23.45,23.355,23.355,7891,0
2014-03-25,19:20:00,23.524,23.524,23.524,23.524,372,0
2014-03-25,19:50:00,23.384,23.384,23.384,23.384,108,0
2014-03-25,20:00:00,23.468,23.543,23.468,23.543,2121,0
2014-03-25,20:35:00,23.496,23.534,23.496,23.534,424,0
2014-03-25,20:55:00,23.431,23.431,23.431,23.431,113,0
2014-03-25,21:00:00,23.431,23.431,23.431,23.431,108,0
2014-03-26,14:35:00,23.557,23.557,23.557,23.557,106,0
2014-03-26,15:20:00,23.557,23.557,23.557,23.557,315,0
2014-03-26,15:25:00,23.547,23.547,23.547,23.547,106,0
2014-03-26,15:40:00,23.29,23.414,23.29,23.414,1403,0
2014-03-26,17:05:00,23.49,23.557,23.49,23.557,1047,0
2014-03-26,17:10:00,23.49,23.557,23.49,23.557,733,0
2014-03-26,17:15:00,23.49,23.557,23.328,23.347,1989,0
2014-03-26,17:40:00,23.472,23.529,23.472,23.529,1800,0
2014-03-26,20:20:00,23.405,23.405,23.405,23.405,733,0
2014-03-26,20:50:00,23.405,23.405,23.405,23.405,209,0
2014-03-26,20:55:00,23.405,23.405,23.405,23.405,297,0
2014-03-26,21:00:00,23.405,23.405,23.405,23.405,209,0
2014-03-27,16:05:00,23.29,23.29,23.232,23.232,1675,0
