Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-02,21:20:00,25.34,25.36,25.34,25.36,1356,0
2014-05-02,21:45:00,25.339,25.339,25.339,25.339,296,0
2014-05-05,16:20:00,25.376,25.376,25.376,25.376,2099,0
2014-05-05,16:45:00,25.376,25.376,25.376,25.376,420,0
2014-05-05,16:55:00,25.396,25.396,25.396,25.396,209,0
2014-05-05,19:15:00,25.443,25.443,25.443,25.443,209,0
2014-05-05,20:45:00,25.433,25.433,25.433,25.433,1050,0
2014-05-05,21:35:00,25.443,25.443,25.443,25.443,630,0
2014-05-05,21:40:00,25.443,25.472,25.433,25.453,3186,0
2014-05-05,21:50:00,25.491,25.491,25.482,25.482,630,0
2014-05-06,16:55:00,25.5,25.51,25.463,25.51,2204,0
2014-05-06,17:20:00,25.51,25.51,25.51,25.51,106,0
2014-05-06,18:05:00,25.386,25.386,25.386,25.386,524,0
2014-05-06,18:35:00,25.51,25.539,25.51,25.539,2650,0
2014-05-06,18:40:00,25.539,25.615,25.539,25.539,2519,0
2014-05-06,19:35:00,25.615,25.672,25.596,25.596,1627,0
2014-05-06,20:45:00,25.701,25.701,25.672,25.672,1050,0
2014-05-07,18:20:00,25.634,25.634,25.634,25.634,1365,0
2014-05-07,20:10:00,25.644,25.644,25.644,25.644,609,0
2014-05-07,21:05:00,25.653,25.653,25.653,25.653,209,0
2014-05-07,22:00:00,25.644,25.644,25.644,25.644,106,0
2014-05-08,17:05:00,25.644,25.825,25.606,25.777,5896,0
2014-05-08,22:00:00,25.634,25.634,25.634,25.634,735,0
2014-05-09,19:25:00,25.539,25.539,25.539,25.539,2099,0
2014-05-09,19:35:00,25.691,25.691,25.691,25.691,315,0
2014-05-09,19:55:00,25.72,25.72,25.72,25.72,106,0
2014-05-09,20:20:00,25.73,25.73,25.73,25.73,106,0
2014-05-09,20:25:00,25.681,25.681,25.644,25.653,420,0
2014-05-09,20:30:00,25.681,25.681,25.681,25.681,106,0
2014-05-09,21:15:00,25.691,25.691,25.691,25.691,106,0
2014-05-09,21:30:00,25.711,25.711,25.711,25.711,106,0
2014-05-09,21:35:00,25.72,25.72,25.72,25.72,106,0
2014-05-09,21:40:00,25.73,25.777,25.73,25.777,446,0
2014-05-12,17:25:00,25.796,25.796,25.796,25.796,630,0
2014-05-12,20:00:00,25.796,25.796,25.796,25.796,944,0
2014-05-12,20:25:00,25.672,25.672,25.672,25.672,2861,0
2014-05-12,20:30:00,25.825,25.825,25.825,25.825,209,0
2014-05-12,20:50:00,25.949,25.949,25.939,25.939,524,0
2014-05-12,21:40:00,25.949,25.996,25.825,25.825,6365,0
2014-05-12,21:55:00,25.911,25.92,25.911,25.92,1154,0
2014-05-12,22:00:00,25.911,25.92,25.73,25.73,524,0
2014-05-13,15:35:00,25.73,25.73,25.73,25.73,961,0
2014-05-13,16:25:00,25.958,25.958,25.958,25.958,106,0
2014-05-13,19:00:00,25.977,25.977,25.977,25.977,524,0
2014-05-13,20:20:00,25.815,25.815,25.815,25.815,106,0
2014-05-13,21:25:00,25.862,25.862,25.862,25.862,106,0
2014-05-14,21:40:00,25.929,25.929,25.929,25.929,315,0
2014-05-15,16:15:00,26.044,26.282,26.044,26.282,2099,0
2014-05-15,16:20:00,26.11,26.11,26.11,26.11,106,0
2014-05-15,17:30:00,26.13,26.13,26.13,26.13,2099,0
2014-05-15,18:15:00,26.092,26.092,26.092,26.092,106,0
2014-05-15,18:20:00,26.12,26.12,26.12,26.12,106,0
2014-05-15,18:35:00,26.11,26.11,26.11,26.11,524,0
2014-05-15,19:45:00,26.13,26.13,26.13,26.13,422,0
