Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,20:55:00,26.50,26.50,26.50,26.50,3693,0
2014-12-22,21:00:00,26.541,26.541,26.541,26.541,508,0
2014-12-22,21:30:00,26.531,26.531,26.512,26.512,1865,0
2014-12-22,21:35:00,26.512,26.512,26.512,26.512,541,0
2014-12-22,21:50:00,26.502,26.502,26.502,26.502,1525,0
2014-12-22,22:00:00,26.472,26.472,26.472,26.472,102,0
2014-12-23,15:35:00,26.571,26.571,26.571,26.571,660,0
2014-12-23,16:05:00,26.413,26.413,26.413,26.413,153,0
2014-12-23,16:10:00,26.502,26.6,26.502,26.6,868,0
2014-12-23,16:35:00,26.512,26.512,26.502,26.502,464,0
2014-12-23,16:45:00,26.502,26.512,26.502,26.502,5186,0
2014-12-23,16:50:00,26.512,26.512,26.512,26.512,102,0
2014-12-23,16:55:00,26.512,26.512,26.512,26.512,305,0
2014-12-23,17:00:00,26.531,26.541,26.531,26.541,305,0
2014-12-23,17:05:00,26.571,26.571,26.571,26.571,1525,0
2014-12-23,18:20:00,26.561,26.561,26.561,26.561,712,0
2014-12-23,18:30:00,26.541,26.541,26.541,26.541,3252,0
2014-12-23,18:35:00,26.551,26.551,26.551,26.551,508,0
2014-12-23,18:40:00,26.541,26.541,26.541,26.541,2581,0
2014-12-23,20:00:00,26.561,26.561,26.541,26.541,2639,0
2014-12-23,20:05:00,26.531,26.531,26.531,26.531,3230,0
2014-12-23,20:15:00,26.531,26.531,26.531,26.531,305,0
2014-12-23,20:25:00,26.551,26.561,26.551,26.561,1917,0
2014-12-23,20:35:00,26.561,26.561,26.561,26.561,632,0
2014-12-23,20:40:00,26.561,26.561,26.561,26.561,1304,0
2014-12-23,20:50:00,26.561,26.561,26.561,26.561,508,0
2014-12-23,20:55:00,26.571,26.571,26.571,26.571,226,0
2014-12-23,21:05:00,26.561,26.561,26.551,26.551,4639,0
2014-12-23,21:45:00,26.512,26.512,26.512,26.512,5320,0
2014-12-23,22:00:00,26.502,26.551,26.502,26.502,5064,0
2014-12-24,15:40:00,26.502,26.502,26.502,26.502,203,0
2014-12-24,15:45:00,26.502,26.502,26.502,26.502,1011,0
2014-12-24,15:50:00,26.502,26.541,26.502,26.541,5695,0
2014-12-24,16:00:00,26.502,26.551,26.315,26.315,3195,0
2014-12-24,16:25:00,26.463,26.463,26.463,26.463,1800,0
2014-12-24,16:30:00,26.463,26.463,26.463,26.463,1017,0
2014-12-24,17:00:00,26.335,26.335,26.335,26.335,305,0
2014-12-24,17:15:00,26.345,26.345,26.345,26.345,802,0
2014-12-24,17:20:00,26.345,26.345,26.345,26.345,1944,0
2014-12-24,17:25:00,26.345,26.345,26.345,26.345,203,0
2014-12-24,17:30:00,26.404,26.423,26.404,26.423,305,0
2014-12-24,17:35:00,26.335,26.423,26.315,26.315,5186,0
2014-12-26,15:40:00,26.305,26.305,26.305,26.305,203,0
2014-12-26,15:50:00,26.404,26.404,26.404,26.404,1322,0
