Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-10,21:55:00,22.46,22.46,22.46,22.46,221,0
2013-07-11,17:10:00,22.458,22.494,22.44,22.494,1771,0
2013-07-11,17:30:00,22.485,22.494,22.485,22.494,442,0
2013-07-11,21:45:00,22.431,22.431,22.395,22.395,591,0
2013-07-11,22:00:00,22.413,22.413,22.395,22.395,1005,0
2013-07-12,15:40:00,22.548,22.548,22.548,22.548,553,0
2013-07-12,21:00:00,22.34,22.34,22.34,22.34,136,0
2013-07-12,21:25:00,22.566,22.566,22.566,22.566,221,0
2013-07-15,17:40:00,22.539,22.539,22.539,22.539,221,0
2013-07-15,19:00:00,22.593,22.593,22.593,22.593,332,0
2013-07-16,16:40:00,22.602,22.602,22.602,22.602,221,0
2013-07-16,17:05:00,22.602,22.675,22.602,22.675,221,0
2013-07-17,17:15:00,22.584,22.584,22.584,22.584,221,0
2013-07-17,18:20:00,22.684,22.684,22.684,22.684,221,0
2013-07-18,15:40:00,22.675,22.684,22.675,22.684,783,0
2013-07-18,17:40:00,22.675,22.675,22.675,22.675,221,0
2013-07-18,19:05:00,22.548,22.548,22.548,22.548,664,0
2013-07-18,21:40:00,22.693,22.693,22.693,22.693,206,0
2013-07-19,15:40:00,22.548,22.548,22.548,22.548,996,0
2013-07-19,16:25:00,22.548,22.548,22.548,22.548,221,0
2013-07-19,19:50:00,22.557,22.557,22.557,22.557,111,0
2013-07-19,20:30:00,22.548,22.566,22.548,22.566,221,0
2013-07-23,16:00:00,22.503,22.503,22.503,22.503,332,0
2013-07-23,19:10:00,22.675,22.81,22.675,22.81,5312,0
2013-07-23,19:15:00,22.91,23,22.783,22.783,3762,0
2013-07-23,19:55:00,22.801,22.828,22.801,22.828,1438,0
2013-07-23,20:05:00,22.991,22.991,22.991,22.991,111,0
2013-07-23,20:20:00,22.864,22.864,22.864,22.864,332,0
2013-07-23,20:50:00,22.874,22.91,22.874,22.91,996,0
2013-07-23,21:35:00,22.874,22.874,22.874,22.874,1217,0
2013-07-23,21:40:00,22.874,22.874,22.864,22.864,1217,0
2013-07-23,22:00:00,22.864,22.864,22.864,22.864,266,0
2013-07-24,16:35:00,22.864,22.864,22.864,22.864,254,0
2013-07-24,17:40:00,22.828,22.828,22.828,22.828,3430,0
2013-07-24,20:25:00,22.864,22.864,22.864,22.864,221,0
2013-07-25,15:50:00,22.702,22.702,22.702,22.702,332,0
2013-07-25,16:15:00,22.702,22.702,22.702,22.702,332,0
2013-07-25,18:25:00,22.702,22.702,22.702,22.702,221,0
2013-07-26,21:05:00,22.783,22.783,22.783,22.783,387,0
2013-07-26,21:25:00,22.711,22.711,22.711,22.711,885,0
2013-07-26,21:30:00,22.711,22.711,22.711,22.711,219,0
2013-07-29,21:45:00,22.892,22.892,22.892,22.892,111,0
2013-07-30,21:15:00,22.855,22.855,22.855,22.855,221,0
2013-07-31,15:35:00,22.819,22.819,22.819,22.819,553,0
2013-07-31,21:00:00,22.819,22.819,22.819,22.819,442,0
2013-08-01,16:55:00,22.892,22.892,22.892,22.892,111,0
2013-08-01,21:30:00,22.819,22.828,22.819,22.828,885,0
2013-08-02,19:20:00,22.819,22.819,22.819,22.819,885,0
2013-08-05,18:25:00,22.711,22.729,22.304,22.711,3097,0
2013-08-05,19:55:00,22.349,22.349,22.331,22.331,664,0
2013-08-05,20:00:00,22.358,22.358,22.358,22.358,553,0
2013-08-05,20:15:00,22.385,22.385,22.367,22.367,410,0
2013-08-05,20:45:00,22.539,22.539,22.539,22.539,221,0
2013-08-05,20:55:00,22.53,22.53,22.53,22.53,553,0
2013-08-05,21:35:00,22.458,22.458,22.458,22.458,111,0
2013-08-06,15:55:00,22.602,22.828,22.602,22.828,664,0
2013-08-06,17:40:00,22.819,22.819,22.819,22.819,115,0
2013-08-09,17:50:00,22.702,22.702,22.602,22.602,1328,0
2013-08-09,20:35:00,22.801,22.819,22.756,22.756,1217,0
2013-08-12,17:45:00,22.657,22.657,22.657,22.657,111,0
2013-08-13,16:55:00,22.666,22.666,22.431,22.431,1446,0
2013-08-13,19:35:00,22.62,22.639,22.62,22.639,764,0
2013-08-13,20:00:00,22.774,22.81,22.774,22.81,4620,0
2013-08-14,17:40:00,22.801,22.819,22.801,22.819,332,0
