Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,26.54,26.56,26.31,26.56,2489,0
2014-02-11,20:05:00,26.6,26.6,26.6,26.6,300,0
2014-02-12,16:15:00,26.69,26.69,26.69,26.69,1200,0
2014-02-12,19:05:00,26.51,26.51,26.51,26.51,100,0
2014-02-12,19:35:00,26.52,26.52,26.52,26.52,1000,0
2014-02-12,20:20:00,26.52,26.54,26.52,26.54,689,0
2014-02-13,18:15:00,26.67,26.67,26.67,26.67,400,0
2014-02-13,21:05:00,26.67,26.69,26.67,26.69,1100,0
2014-02-13,21:10:00,26.56,26.59,26.56,26.57,1700,0
2014-02-13,21:35:00,26.69,26.69,26.69,26.69,197,0
2014-02-13,22:00:00,26.69,26.69,26.69,26.69,100,0
2014-02-14,18:15:00,26.69,26.69,26.69,26.69,100,0
2014-02-14,18:40:00,26.72,26.72,26.72,26.72,100,0
2014-02-14,20:35:00,26.57,26.57,26.57,26.57,500,0
2014-02-14,21:10:00,26.72,26.72,26.72,26.72,1857,0
2014-02-18,18:55:00,26.58,26.59,26.58,26.59,1000,0
2014-02-18,20:10:00,26.6,26.68,26.6,26.61,700,0
2014-02-18,22:00:00,26.78,26.78,26.78,26.78,100,0
2014-02-19,15:40:00,26.77,26.77,26.77,26.77,446,0
2014-02-19,15:50:00,26.79,26.79,26.79,26.79,300,0
2014-02-19,16:00:00,26.85,26.85,26.85,26.85,452,0
2014-02-19,16:10:00,26.85,26.85,26.85,26.85,400,0
2014-02-19,19:20:00,26.66,26.66,26.66,26.66,100,0
2014-02-19,22:00:00,26.85,26.9,26.85,26.9,1062,0
2014-02-20,18:45:00,26.92,26.92,26.92,26.92,718,0
2014-02-20,19:20:00,26.92,26.92,26.92,26.92,1022,0
2014-02-20,19:25:00,26.92,26.92,26.92,26.92,500,0
2014-02-20,19:45:00,26.91,26.91,26.91,26.91,296,0
2014-02-21,15:55:00,26.93,26.93,26.93,26.93,600,0
2014-02-21,19:50:00,27.03,27.03,27.03,27.03,275,0
2014-02-24,16:00:00,26.6,26.6,26.6,26.6,200,0
2014-02-24,16:15:00,27.0,27.03,27.0,27.03,800,0
2014-02-24,17:10:00,26.71,26.75,26.68,26.75,1050,0
2014-02-24,18:55:00,26.91,26.91,26.91,26.91,150,0
2014-02-24,21:15:00,26.86,26.93,26.83,26.93,800,0
2014-02-26,19:00:00,26.83,26.83,26.83,26.83,200,0
2014-02-26,21:10:00,26.98,26.98,26.98,26.98,185,0
2014-02-26,21:25:00,26.83,26.83,26.83,26.83,300,0
2014-02-28,16:00:00,26.99,26.99,26.99,26.99,375,0
2014-02-28,17:05:00,27.02,27.02,27.02,27.02,200,0
2014-02-28,18:25:00,27.04,27.04,27.04,27.04,300,0
2014-02-28,21:15:00,26.85,26.85,26.85,26.85,165,0
2014-02-28,21:25:00,26.85,26.85,26.85,26.85,100,0
2014-02-28,22:00:00,26.83,26.83,26.83,26.83,120,0
2014-03-03,15:55:00,27.0,27.04,26.99,26.99,1678,0
2014-03-04,16:10:00,27.04,27.04,27.04,27.04,200,0
2014-03-04,17:55:00,27.04,27.04,27.04,27.04,300,0
2014-03-04,19:55:00,27.04,27.04,27.04,27.04,275,0
2014-03-05,15:35:00,27.04,27.04,27.04,27.04,100,0
2014-03-05,17:05:00,27.04,27.04,27.04,27.04,162,0
2014-03-05,17:25:00,27.04,27.04,27.04,27.04,500,0
2014-03-05,21:10:00,26.99,27.0,26.99,27.0,3670,0
2014-03-05,21:15:00,27.0,27.0,27.0,27.0,100,0
2014-03-05,22:00:00,27.0,27.0,27.0,27.0,200,0
2014-03-06,15:35:00,26.91,26.91,26.91,26.91,825,0
2014-03-06,15:45:00,27.08,27.3,27.0,27.3,2060,0
2014-03-06,15:55:00,27.09,27.09,27.09,27.09,200,0
2014-03-06,17:15:00,27.09,27.09,27.09,27.09,300,0
2014-03-06,18:50:00,27.09,27.09,27.09,27.09,400,0
2014-03-06,21:20:00,27.01,27.01,27.01,27.01,600,0
2014-03-06,22:00:00,27.01,27.01,27.01,27.01,300,0
2014-03-07,16:35:00,27.09,27.09,27.09,27.09,1175,0
2014-03-10,18:25:00,27.09,27.09,27.09,27.09,700,0
2014-03-10,19:00:00,27.09,27.09,27.09,27.09,500,0
2014-03-10,20:15:00,27.09,27.09,27.09,27.09,121,0
2014-03-10,20:20:00,27.18,27.18,27.18,27.18,250,0
2014-03-10,20:40:00,27.22,27.27,27.22,27.27,677,0
2014-03-12,15:35:00,26.74,26.74,26.5,26.5,550,0
2014-03-12,16:55:00,26.6,26.6,26.6,26.6,200,0
2014-03-12,18:50:00,26.79,26.79,26.79,26.79,200,0
2014-03-13,14:45:00,26.75,26.75,26.75,26.75,107,0
2014-03-14,16:50:00,26.75,26.75,26.75,26.75,1103,0
2014-03-14,18:05:00,26.75,26.76,26.75,26.76,1000,0
2014-03-19,16:05:00,26.58,26.75,26.58,26.58,500,0
2014-03-19,17:00:00,26.78,26.78,26.78,26.78,110,0
2014-03-19,19:05:00,26.63,26.63,26.63,26.63,500,0
2014-03-19,19:10:00,26.78,26.79,26.78,26.79,1000,0
2014-03-19,19:20:00,26.79,26.79,26.79,26.79,534,0
2014-03-19,19:50:00,26.85,26.85,26.8,26.8,900,0
2014-03-19,20:25:00,26.83,26.83,26.81,26.81,800,0
2014-03-19,20:40:00,26.85,26.85,26.85,26.85,100,0
2014-03-19,20:45:00,27.0,27.0,27.0,27.0,200,0
2014-03-19,20:55:00,27.0,27.0,27.0,27.0,200,0
2014-03-20,15:35:00,26.9,27.0,26.9,26.9,981,0
2014-03-20,17:05:00,26.72,26.72,26.72,26.72,100,0
2014-03-20,18:20:00,26.9,26.9,26.9,26.9,465,0
2014-03-20,18:50:00,26.89,26.9,26.89,26.9,1452,0
2014-03-20,21:00:00,27.0,27.0,26.9,26.9,1008,0
2014-03-21,16:30:00,26.67,26.67,26.67,26.67,150,0
2014-03-21,16:35:00,26.9,26.9,26.9,26.9,400,0
2014-03-21,16:45:00,27.0,27.0,27.0,27.0,4200,0
2014-03-21,19:30:00,27.09,27.1,27.09,27.1,700,0
2014-03-21,19:35:00,27.09,27.09,27.09,27.09,223,0
2014-03-21,19:50:00,27.03,27.03,27.03,27.03,400,0
2014-03-21,20:20:00,27.09,27.09,27.09,27.09,500,0
2014-03-24,18:20:00,26.91,27.1,26.91,27.1,2100,0
2014-03-24,18:25:00,27.09,27.1,27.09,27.1,800,0
2014-03-25,15:45:00,26.94,26.94,26.94,26.94,300,0
2014-03-25,15:50:00,26.91,26.91,26.8,26.82,5000,0
2014-03-25,15:55:00,26.86,27.0,26.86,26.9,2311,0
2014-03-25,16:00:00,27.0,27.2,26.96,27.2,3303,0
2014-03-25,16:05:00,27.2,27.2,27.2,27.2,100,0
2014-03-25,16:35:00,27.01,27.02,27.01,27.02,1295,0
2014-03-25,17:00:00,27.25,27.29,27.25,27.29,247,0
2014-03-25,18:15:00,27.29,27.29,27.29,27.29,200,0
2014-03-25,18:45:00,27.1,27.1,27.03,27.03,500,0
2014-03-25,20:50:00,27.03,27.03,27.03,27.03,1382,0
2014-03-25,20:55:00,27.1,27.1,27.1,27.1,300,0
2014-03-26,14:40:00,26.88,26.88,26.88,26.88,1,0
2014-03-26,15:25:00,27.28,27.28,27.28,27.28,400,0
2014-03-26,16:00:00,27.15,27.15,27.15,27.15,462,0
2014-03-26,16:05:00,27.15,27.15,27.15,27.15,462,0
2014-03-26,16:20:00,27.27,27.27,27.25,27.25,550,0
2014-03-26,17:50:00,27.15,27.25,27.15,27.25,2127,0
2014-03-26,18:00:00,27.16,27.31,27.16,27.31,2800,0
2014-03-26,18:05:00,27.31,27.31,27.2,27.23,2800,0
2014-03-26,18:10:00,27.19,27.31,27.19,27.22,1900,0
2014-03-26,18:15:00,27.22,27.22,27.19,27.19,1200,0
2014-03-26,18:35:00,27.17,27.17,27.11,27.11,1036,0
2014-03-26,18:55:00,26.94,26.94,26.87,26.87,700,0
2014-03-26,19:00:00,26.87,26.9,26.87,26.9,1547,0
2014-03-26,19:10:00,26.9,26.9,26.9,26.9,657,0
2014-03-26,19:35:00,27.18,27.18,26.93,26.93,1200,0
2014-03-26,20:35:00,26.91,26.93,26.91,26.92,700,0
2014-03-26,20:40:00,26.72,26.72,26.72,26.72,300,0
