Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,15:40:00,25.44,25.44,25.38,25.38,1412,0
2015-01-20,15:50:00,25.4,25.4,25.4,25.4,217,0
2015-01-20,15:55:00,25.39,25.4,25.39,25.4,3407,0
2015-01-20,16:00:00,25.38,25.39,25.38,25.39,1900,0
2015-01-20,16:05:00,25.4,25.4,25.38,25.4,2800,0
2015-01-20,16:10:00,25.4,25.4,25.4,25.4,3400,0
2015-01-20,16:25:00,25.4,25.4,25.4,25.4,1000,0
2015-01-20,16:30:00,25.39,25.39,25.39,25.39,300,0
2015-01-20,16:35:00,25.39,25.39,25.39,25.39,104,0
2015-01-20,16:40:00,25.39,25.39,25.39,25.39,100,0
2015-01-20,16:55:00,25.39,25.39,25.39,25.39,200,0
2015-01-20,17:00:00,25.39,25.39,25.39,25.39,1100,0
2015-01-20,17:05:00,25.39,25.39,25.38,25.38,536,0
2015-01-20,17:10:00,25.39,25.39,25.38,25.39,2800,0
2015-01-20,17:30:00,25.39,25.39,25.39,25.39,300,0
2015-01-20,17:35:00,25.38,25.39,25.38,25.39,712,0
2015-01-20,17:50:00,25.39,25.39,25.38,25.38,2000,0
2015-01-20,18:00:00,25.38,25.38,25.38,25.38,200,0
2015-01-20,18:10:00,25.39,25.39,25.39,25.39,3000,0
2015-01-20,18:20:00,25.38,25.39,25.38,25.39,306,0
2015-01-20,18:40:00,25.38,25.38,25.38,25.38,2688,0
2015-01-20,19:05:00,25.38,25.38,25.38,25.38,200,0
2015-01-20,19:15:00,25.37,25.37,25.35,25.37,3036,0
2015-01-20,19:25:00,25.38,25.4,25.38,25.39,2088,0
2015-01-20,19:30:00,25.38,25.39,25.38,25.39,521,0
2015-01-20,19:35:00,25.38,25.38,25.38,25.38,100,0
2015-01-20,19:40:00,25.38,25.39,25.35,25.36,6852,0
2015-01-20,19:45:00,25.33,25.33,25.33,25.33,200,0
2015-01-20,19:50:00,25.35,25.35,25.33,25.33,1106,0
2015-01-20,20:30:00,25.35,25.35,25.35,25.35,262,0
2015-01-20,20:35:00,25.35,25.35,25.35,25.35,5392,0
2015-01-20,20:40:00,25.35,25.35,25.35,25.35,4300,0
2015-01-20,20:45:00,25.36,25.37,25.36,25.37,1575,0
2015-01-20,20:50:00,25.38,25.38,25.38,25.38,700,0
2015-01-20,21:00:00,25.36,25.36,25.36,25.36,2000,0
2015-01-20,21:05:00,25.37,25.37,25.37,25.37,1104,0
2015-01-20,21:25:00,25.37,25.39,25.37,25.39,2171,0
2015-01-20,21:40:00,25.39,25.39,25.39,25.39,1200,0
2015-01-20,21:45:00,25.39,25.39,25.39,25.39,1281,0
2015-01-20,21:55:00,25.36,25.37,25.36,25.37,900,0
2015-01-20,22:00:00,25.36,25.39,25.36,25.36,2500,0
2015-01-21,15:35:00,25.39,25.43,25.39,25.43,1080,0
2015-01-21,15:55:00,25.44,25.45,25.44,25.45,2050,0
2015-01-21,16:00:00,25.41,25.42,25.41,25.42,238,0
2015-01-21,16:05:00,25.43,25.45,25.43,25.44,3611,0
2015-01-21,16:25:00,25.43,25.43,25.43,25.43,318,0
2015-01-21,16:30:00,25.43,25.44,25.43,25.44,3177,0
2015-01-21,16:40:00,25.43,25.43,25.4,25.4,5435,0
2015-01-21,16:45:00,25.4,25.43,25.4,25.4,3229,0
2015-01-21,16:50:00,25.4,25.4,25.4,25.4,200,0
2015-01-21,16:55:00,25.4,25.4,25.4,25.4,500,0
2015-01-21,17:10:00,25.4,25.4,25.4,25.4,306,0
2015-01-21,17:15:00,25.39,25.4,25.39,25.4,846,0
2015-01-21,17:20:00,25.4,25.4,25.4,25.4,3602,0
2015-01-21,17:30:00,25.39,25.39,25.39,25.39,500,0
2015-01-21,17:35:00,25.39,25.39,25.39,25.39,500,0
2015-01-21,17:45:00,25.4,25.4,25.39,25.4,1700,0
2015-01-21,17:50:00,25.4,25.4,25.4,25.4,524,0
2015-01-21,17:55:00,25.41,25.41,25.41,25.41,350,0
2015-01-21,18:00:00,25.4,25.4,25.4,25.4,2585,0
2015-01-21,18:10:00,25.4,25.4,25.4,25.4,634,0
2015-01-21,18:15:00,25.4,25.4,25.4,25.4,285,0
2015-01-21,18:25:00,25.41,25.41,25.41,25.41,590,0
2015-01-21,18:30:00,25.4,25.4,25.4,25.4,430,0
2015-01-21,18:35:00,25.4,25.4,25.4,25.4,1000,0
2015-01-21,18:45:00,25.4,25.4,25.4,25.4,362,0
2015-01-21,18:50:00,25.4,25.4,25.4,25.4,1500,0
2015-01-21,19:05:00,25.4,25.4,25.4,25.4,310,0
2015-01-21,19:15:00,25.4,25.4,25.4,25.4,560,0
2015-01-21,19:25:00,25.4,25.4,25.4,25.4,262,0
2015-01-21,19:35:00,25.41,25.41,25.4,25.4,438,0
2015-01-21,19:55:00,25.4,25.4,25.4,25.4,820,0
2015-01-21,20:00:00,25.4,25.4,25.4,25.4,306,0
