Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,22:00:00,15.54,15.54,15.54,15.54,1309,0
2015-01-13,15:35:00,15.76,15.76,15.76,15.76,101,0
2015-01-13,15:40:00,15.661,15.661,15.631,15.631,403,0
2015-01-13,15:45:00,15.631,15.631,15.631,15.631,202,0
2015-01-13,15:50:00,15.631,15.631,15.631,15.631,202,0
2015-01-13,16:00:00,15.631,15.631,15.631,15.631,617,0
2015-01-13,16:05:00,15.631,15.631,15.631,15.631,202,0
2015-01-13,16:10:00,15.622,15.622,15.622,15.622,504,0
2015-01-13,16:15:00,15.622,15.631,15.602,15.602,605,0
2015-01-13,16:25:00,15.612,15.612,15.602,15.602,706,0
2015-01-13,16:30:00,15.602,15.602,15.602,15.602,202,0
2015-01-13,16:40:00,15.572,15.572,15.572,15.572,202,0
2015-01-13,16:45:00,15.572,15.612,15.572,15.602,928,0
2015-01-13,16:50:00,15.592,15.592,15.592,15.592,1577,0
2015-01-13,17:05:00,15.592,15.592,15.592,15.592,214,0
2015-01-13,17:10:00,15.592,15.592,15.592,15.592,302,0
2015-01-13,17:35:00,15.612,15.612,15.612,15.612,151,0
2015-01-13,18:05:00,15.622,15.622,15.622,15.622,202,0
2015-01-13,18:10:00,15.612,15.612,15.612,15.612,2437,0
2015-01-13,18:15:00,15.592,15.592,15.592,15.592,101,0
2015-01-13,18:20:00,15.592,15.592,15.592,15.592,101,0
2015-01-13,18:25:00,15.592,15.592,15.592,15.592,101,0
2015-01-13,19:35:00,15.602,15.602,15.602,15.602,2218,0
2015-01-13,19:50:00,15.602,15.602,15.592,15.592,1512,0
2015-01-13,20:00:00,15.532,15.532,15.532,15.532,101,0
2015-01-13,20:30:00,15.552,15.552,15.552,15.552,1109,0
2015-01-13,20:40:00,15.532,15.532,15.532,15.532,403,0
2015-01-13,20:45:00,15.532,15.532,15.532,15.532,302,0
2015-01-13,20:50:00,15.532,15.532,15.532,15.532,1008,0
2015-01-13,20:55:00,15.522,15.532,15.522,15.532,1815,0
2015-01-13,21:10:00,15.512,15.512,15.512,15.512,448,0
2015-01-13,21:25:00,15.532,15.532,15.532,15.532,1210,0
2015-01-13,21:30:00,15.522,15.522,15.522,15.522,291,0
2015-01-13,21:35:00,15.522,15.522,15.522,15.522,1012,0
2015-01-13,21:50:00,15.532,15.532,15.532,15.532,101,0
2015-01-13,22:00:00,15.512,15.532,15.512,15.532,6082,0
2015-01-14,15:35:00,15.473,15.493,15.473,15.493,202,0
2015-01-14,15:40:00,15.493,15.493,15.493,15.493,742,0
2015-01-14,15:45:00,15.493,15.493,15.493,15.493,504,0
2015-01-14,16:20:00,15.473,15.473,15.473,15.473,202,0
2015-01-14,16:25:00,15.463,15.532,15.463,15.532,504,0
2015-01-14,16:30:00,15.522,15.522,15.522,15.522,302,0
2015-01-14,16:35:00,15.522,15.522,15.522,15.522,101,0
2015-01-14,16:40:00,15.522,15.522,15.522,15.522,101,0
2015-01-14,16:45:00,15.522,15.522,15.522,15.522,202,0
2015-01-14,16:50:00,15.522,15.532,15.443,15.443,1916,0
2015-01-14,16:55:00,15.433,15.532,15.433,15.463,8339,0
2015-01-14,17:00:00,15.473,15.493,15.433,15.483,3932,0
2015-01-14,17:05:00,15.483,15.483,15.483,15.483,202,0
2015-01-14,17:15:00,15.483,15.483,15.483,15.483,504,0
2015-01-14,17:20:00,15.483,15.483,15.483,15.483,202,0
2015-01-14,17:35:00,15.483,15.483,15.483,15.483,706,0
2015-01-14,17:45:00,15.503,15.503,15.503,15.503,252,0
2015-01-14,18:00:00,15.493,15.493,15.493,15.493,101,0
2015-01-14,18:05:00,15.493,15.493,15.493,15.493,706,0
2015-01-14,18:10:00,15.483,15.483,15.483,15.483,101,0
2015-01-14,18:15:00,15.483,15.483,15.483,15.483,202,0
2015-01-14,18:20:00,15.483,15.483,15.483,15.483,101,0
2015-01-14,18:25:00,15.483,15.483,15.473,15.473,605,0
2015-01-14,18:40:00,15.473,15.473,15.473,15.473,101,0
2015-01-14,18:45:00,15.493,15.493,15.493,15.493,504,0
2015-01-14,18:50:00,15.483,15.483,15.483,15.483,202,0
2015-01-14,19:00:00,15.483,15.483,15.483,15.483,101,0
2015-01-14,19:05:00,15.433,15.433,15.433,15.433,706,0
2015-01-14,19:10:00,15.433,15.433,15.433,15.433,101,0
2015-01-14,19:15:00,15.433,15.433,15.433,15.433,706,0
2015-01-14,19:45:00,15.443,15.443,15.443,15.443,202,0
2015-01-14,20:10:00,15.443,15.443,15.443,15.443,2218,0
2015-01-14,20:20:00,15.463,15.463,15.463,15.463,799,0
2015-01-14,20:35:00,15.453,15.453,15.453,15.453,3208,0
2015-01-14,21:05:00,15.463,15.463,15.463,15.463,403,0
2015-01-14,21:20:00,15.493,15.512,15.493,15.512,1916,0
2015-01-14,21:25:00,15.512,15.552,15.512,15.512,1916,0
2015-01-14,21:30:00,15.512,15.512,15.512,15.512,302,0
2015-01-14,21:35:00,15.512,15.522,15.512,15.522,1514,0
2015-01-14,21:45:00,15.512,15.512,15.512,15.512,101,0
2015-01-14,21:50:00,15.493,15.493,15.493,15.493,1160,0
2015-01-14,22:00:00,15.493,15.493,15.493,15.493,693,0
2015-01-15,15:35:00,15.493,15.562,15.493,15.562,841,0
2015-01-15,15:40:00,15.522,15.522,15.522,15.522,200,0
2015-01-15,16:00:00,15.463,15.493,15.393,15.403,1412,0
2015-01-15,16:05:00,15.403,15.463,15.403,15.463,2924,0
2015-01-15,16:35:00,15.512,15.512,15.512,15.512,101,0
2015-01-15,16:40:00,15.512,15.512,15.512,15.512,202,0
2015-01-15,16:45:00,15.512,15.512,15.423,15.493,5638,0
2015-01-15,16:50:00,15.493,15.503,15.443,15.443,1137,0
2015-01-15,16:55:00,15.473,15.473,15.473,15.473,101,0
2015-01-15,17:00:00,15.473,15.473,15.463,15.463,202,0
2015-01-15,17:05:00,15.463,15.463,15.463,15.463,504,0
2015-01-15,17:10:00,15.443,15.453,15.393,15.453,4987,0
2015-01-15,17:20:00,15.423,15.463,15.423,15.453,1654,0
2015-01-15,17:25:00,15.453,15.463,15.453,15.453,807,0
2015-01-15,17:30:00,15.463,15.463,15.413,15.453,756,0
2015-01-15,18:30:00,15.453,15.453,15.453,15.453,202,0
2015-01-15,18:40:00,15.443,15.443,15.443,15.443,906,0
2015-01-15,19:00:00,15.433,15.433,15.433,15.433,202,0
2015-01-15,20:00:00,15.413,15.413,15.413,15.413,1512,0
2015-01-15,20:25:00,15.413,15.413,15.413,15.413,2016,0
2015-01-15,20:45:00,15.403,15.403,15.403,15.403,101,0
2015-01-15,21:00:00,15.374,15.374,15.374,15.374,654,0
2015-01-15,21:10:00,15.364,15.374,15.364,15.374,3529,0
2015-01-15,21:25:00,15.403,15.403,15.314,15.364,5142,0
2015-01-15,21:30:00,15.344,15.354,15.344,15.354,3043,0
2015-01-15,21:35:00,15.393,15.463,15.393,15.463,1109,0
2015-01-15,21:55:00,15.403,15.403,15.403,15.403,157,0
2015-01-15,22:00:00,15.403,15.453,15.384,15.453,2409,0
2015-01-16,15:35:00,15.433,15.453,15.433,15.453,1028,0
2015-01-16,15:40:00,15.443,15.443,15.423,15.423,681,0
2015-01-16,15:45:00,15.423,15.443,15.423,15.443,504,0
2015-01-16,15:50:00,15.443,15.443,15.443,15.443,101,0
2015-01-16,15:55:00,15.423,15.443,15.423,15.443,1594,0
2015-01-16,16:05:00,15.443,15.443,15.443,15.443,101,0
2015-01-16,16:20:00,15.463,15.463,15.463,15.463,101,0
2015-01-16,16:25:00,15.463,15.473,15.463,15.473,706,0
2015-01-16,16:30:00,15.473,15.483,15.473,15.483,706,0
2015-01-16,16:35:00,15.483,15.512,15.483,15.512,605,0
2015-01-16,16:40:00,15.512,15.512,15.512,15.512,605,0
2015-01-16,16:45:00,15.512,15.512,15.512,15.512,504,0
2015-01-16,16:50:00,15.522,15.522,15.512,15.522,605,0
2015-01-16,16:55:00,15.532,15.542,15.512,15.542,706,0
2015-01-16,17:00:00,15.542,15.542,15.542,15.542,605,0
2015-01-16,17:05:00,15.542,15.552,15.532,15.552,807,0
2015-01-16,17:10:00,15.552,15.552,15.532,15.542,706,0
2015-01-16,17:20:00,15.503,15.503,15.503,15.503,504,0
2015-01-16,17:45:00,15.532,15.532,15.483,15.483,1815,0
2015-01-16,17:55:00,15.483,15.483,15.483,15.483,605,0
2015-01-16,18:05:00,15.522,15.522,15.522,15.522,202,0
2015-01-16,18:35:00,15.522,15.522,15.522,15.522,2016,0
2015-01-16,18:40:00,15.473,15.473,15.473,15.473,756,0
2015-01-16,19:00:00,15.483,15.483,15.483,15.483,807,0
2015-01-16,19:15:00,15.493,15.503,15.493,15.503,2016,0
2015-01-16,19:30:00,15.473,15.473,15.473,15.473,353,0
2015-01-16,20:00:00,15.493,15.493,15.493,15.493,202,0
2015-01-16,20:05:00,15.453,15.453,15.453,15.453,1311,0
2015-01-16,20:30:00,15.493,15.493,15.493,15.493,3226,0
2015-01-16,21:50:00,15.493,15.493,15.493,15.493,841,0
2015-01-16,22:00:00,15.483,15.522,15.483,15.522,909,0
2015-01-20,15:40:00,15.562,15.562,15.483,15.483,1210,0
2015-01-20,16:00:00,15.503,15.503,15.503,15.503,605,0
2015-01-20,16:05:00,15.542,15.542,15.542,15.542,323,0
2015-01-20,16:10:00,15.542,15.542,15.542,15.542,101,0
2015-01-20,16:20:00,15.542,15.572,15.542,15.542,2621,0
2015-01-20,16:25:00,15.532,15.532,15.532,15.532,302,0
2015-01-20,16:40:00,15.532,15.542,15.532,15.532,2981,0
2015-01-20,16:45:00,15.512,15.512,15.512,15.512,1210,0
2015-01-20,17:50:00,15.542,15.542,15.522,15.522,2890,0
2015-01-20,18:00:00,15.512,15.512,15.512,15.512,302,0
2015-01-20,18:05:00,15.522,15.522,15.522,15.522,2659,0
2015-01-20,18:30:00,15.522,15.522,15.522,15.522,101,0
2015-01-20,18:35:00,15.522,15.522,15.522,15.522,1714,0
2015-01-20,18:40:00,15.522,15.522,15.522,15.522,504,0
2015-01-20,19:20:00,15.503,15.503,15.493,15.493,222,0
2015-01-20,19:55:00,15.503,15.503,15.503,15.503,706,0
2015-01-20,20:35:00,15.483,15.483,15.483,15.483,798,0
2015-01-20,21:15:00,15.493,15.493,15.493,15.493,101,0
2015-01-20,21:45:00,15.493,15.493,15.483,15.483,9262,0
2015-01-20,21:50:00,15.503,15.503,15.503,15.503,252,0
2015-01-20,22:00:00,15.503,15.503,15.493,15.493,440,0
2015-01-21,15:35:00,15.483,15.483,15.483,15.483,101,0
2015-01-21,15:45:00,15.493,15.493,15.493,15.493,202,0
2015-01-21,15:55:00,15.493,15.493,15.493,15.493,101,0
2015-01-21,16:00:00,15.483,15.493,15.483,15.493,605,0
2015-01-21,16:10:00,15.493,15.493,15.493,15.493,6222,0
2015-01-21,16:15:00,15.532,15.532,15.522,15.522,302,0
2015-01-21,16:25:00,15.542,15.552,15.542,15.552,529,0
2015-01-21,16:30:00,15.552,15.552,15.552,15.552,101,0
2015-01-21,16:35:00,15.552,15.552,15.552,15.552,403,0
2015-01-21,16:40:00,15.562,15.562,15.562,15.562,101,0
2015-01-21,16:45:00,15.562,15.562,15.562,15.562,101,0
2015-01-21,16:50:00,15.542,15.562,15.542,15.552,403,0
2015-01-21,16:55:00,15.562,15.562,15.562,15.562,302,0
2015-01-21,17:00:00,15.562,15.562,15.562,15.562,202,0
2015-01-21,17:10:00,15.562,15.562,15.552,15.562,1412,0
2015-01-21,17:15:00,15.562,15.562,15.562,15.562,101,0
2015-01-21,17:20:00,15.562,15.562,15.562,15.562,504,0
2015-01-21,17:25:00,15.562,15.562,15.562,15.562,101,0
2015-01-21,17:30:00,15.552,15.552,15.552,15.552,202,0
2015-01-21,17:35:00,15.562,15.562,15.562,15.562,101,0
2015-01-21,17:40:00,15.562,15.562,15.562,15.562,101,0
2015-01-21,17:45:00,15.562,15.562,15.562,15.562,101,0
2015-01-21,17:50:00,15.562,15.562,15.562,15.562,1916,0
2015-01-21,17:55:00,15.562,15.562,15.562,15.562,101,0
2015-01-21,18:00:00,15.562,15.562,15.562,15.562,302,0
2015-01-21,18:05:00,15.552,15.552,15.552,15.552,3226,0
2015-01-21,18:15:00,15.542,15.542,15.532,15.532,504,0
2015-01-21,18:20:00,15.532,15.532,15.532,15.532,150,0
2015-01-21,18:25:00,15.532,15.542,15.532,15.542,2521,0
2015-01-21,18:30:00,15.542,15.542,15.532,15.532,202,0
2015-01-21,18:40:00,15.532,15.532,15.532,15.532,101,0
2015-01-21,18:55:00,15.532,15.532,15.532,15.532,101,0
2015-01-21,19:00:00,15.522,15.522,15.522,15.522,132,0
2015-01-21,19:10:00,15.532,15.532,15.532,15.532,202,0
2015-01-21,19:20:00,15.532,15.532,15.532,15.532,302,0
2015-01-21,19:50:00,15.532,15.532,15.532,15.532,3226,0
2015-01-21,20:30:00,15.532,15.532,15.522,15.522,2970,0
2015-01-21,20:55:00,15.522,15.522,15.522,15.522,1045,0
2015-01-21,21:05:00,15.512,15.512,15.512,15.512,824,0
2015-01-21,21:15:00,15.522,15.522,15.522,15.522,504,0
2015-01-21,21:20:00,15.503,15.503,15.503,15.503,101,0
2015-01-21,21:25:00,15.503,15.562,15.493,15.503,2895,0
2015-01-21,21:30:00,15.522,15.522,15.503,15.503,1412,0
2015-01-21,21:35:00,15.522,15.552,15.512,15.512,2394,0
2015-01-21,21:45:00,15.532,15.542,15.532,15.542,706,0
2015-01-21,21:50:00,15.542,15.542,15.542,15.542,706,0
2015-01-21,21:55:00,15.522,15.532,15.522,15.532,706,0
2015-01-21,22:00:00,15.532,15.552,15.532,15.542,2521,0
2015-01-22,15:55:00,15.552,15.602,15.552,15.602,2144,0
2015-01-22,16:00:00,15.602,15.602,15.602,15.602,403,0
2015-01-22,16:05:00,15.592,15.592,15.582,15.582,403,0
2015-01-22,16:10:00,15.602,15.602,15.602,15.602,202,0
2015-01-22,16:15:00,15.602,15.602,15.602,15.602,202,0
2015-01-22,16:35:00,15.582,15.602,15.582,15.602,302,0
2015-01-22,16:40:00,15.582,15.602,15.582,15.602,605,0
2015-01-22,16:50:00,15.592,15.602,15.582,15.602,907,0
2015-01-22,17:00:00,15.602,15.602,15.602,15.602,101,0
2015-01-22,17:15:00,15.592,15.602,15.592,15.602,302,0
2015-01-22,17:20:00,15.602,15.602,15.602,15.602,467,0
2015-01-22,17:25:00,15.602,15.602,15.602,15.602,202,0
2015-01-22,17:35:00,15.602,15.602,15.602,15.602,2283,0
2015-01-22,17:45:00,15.602,15.602,15.602,15.602,101,0
2015-01-22,18:00:00,15.592,15.592,15.562,15.562,2016,0
2015-01-22,18:25:00,15.562,15.562,15.562,15.562,1558,0
2015-01-22,18:40:00,15.592,15.592,15.592,15.592,298,0
2015-01-22,19:25:00,15.592,15.592,15.592,15.592,151,0
2015-01-22,19:35:00,15.572,15.572,15.572,15.572,454,0
2015-01-22,19:45:00,15.592,15.592,15.582,15.582,4335,0
2015-01-22,20:00:00,15.582,15.582,15.582,15.582,504,0
2015-01-22,20:10:00,15.582,15.582,15.582,15.582,101,0
2015-01-22,20:15:00,15.582,15.582,15.582,15.582,202,0
2015-01-22,20:55:00,15.582,15.582,15.582,15.582,101,0
2015-01-22,21:10:00,15.572,15.582,15.572,15.582,1961,0
2015-01-22,21:15:00,15.582,15.582,15.582,15.582,2488,0
2015-01-22,21:40:00,15.562,15.572,15.552,15.572,6009,0
2015-01-22,21:50:00,15.582,15.582,15.582,15.582,302,0
2015-01-22,22:00:00,15.562,15.612,15.552,15.612,5244,0
2015-01-23,15:50:00,15.631,15.631,15.631,15.631,101,0
2015-01-23,15:55:00,15.622,15.622,15.622,15.622,101,0
2015-01-23,16:10:00,15.641,15.641,15.641,15.641,101,0
2015-01-23,16:15:00,15.641,15.641,15.641,15.641,101,0
2015-01-23,16:25:00,15.661,15.661,15.661,15.661,101,0
2015-01-23,16:30:00,15.651,15.651,15.651,15.651,907,0
2015-01-23,16:35:00,15.651,15.651,15.651,15.651,309,0
2015-01-23,16:50:00,15.651,15.651,15.651,15.651,504,0
2015-01-23,16:55:00,15.651,15.661,15.651,15.661,1613,0
2015-01-23,17:00:00,15.661,15.671,15.661,15.671,302,0
2015-01-23,17:05:00,15.651,15.651,15.651,15.651,1311,0
2015-01-23,17:10:00,15.631,15.631,15.631,15.631,202,0
2015-01-23,17:20:00,15.641,15.641,15.631,15.631,202,0
2015-01-23,17:25:00,15.641,15.641,15.641,15.641,403,0
2015-01-23,17:30:00,15.651,15.651,15.651,15.651,807,0
2015-01-23,17:35:00,15.651,15.661,15.651,15.661,3533,0
2015-01-23,17:45:00,15.671,15.671,15.661,15.671,907,0
2015-01-23,17:55:00,15.671,15.671,15.671,15.671,605,0
2015-01-23,18:05:00,15.671,15.671,15.671,15.671,1008,0
2015-01-23,18:20:00,15.661,15.671,15.661,15.671,202,0
2015-01-23,18:25:00,15.671,15.671,15.671,15.671,101,0
2015-01-23,18:30:00,15.671,15.671,15.661,15.661,302,0
2015-01-23,18:50:00,15.671,15.671,15.661,15.661,2621,0
2015-01-23,18:55:00,15.671,15.671,15.671,15.671,4335,0
2015-01-23,19:05:00,15.691,15.691,15.691,15.691,1613,0
