Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,21:05:00,25.25,25.25,25.25,25.25,6000,0
2015-01-27,21:15:00,25.25,25.27,25.25,25.25,6430,0
2015-01-27,21:20:00,25.25,25.25,25.25,25.25,3500,0
2015-01-27,21:35:00,25.27,25.27,25.26,25.26,9475,0
2015-01-27,21:40:00,25.25,25.25,25.25,25.25,1200,0
2015-01-27,21:45:00,25.25,25.25,25.25,25.25,1500,0
2015-01-27,21:55:00,25.25,25.26,25.25,25.26,1000,0
2015-01-27,22:00:00,25.25,25.26,25.25,25.25,6700,0
2015-01-28,16:00:00,25.26,25.27,25.26,25.26,2100,0
2015-01-28,16:05:00,25.26,25.27,25.26,25.26,2505,0
2015-01-28,16:10:00,25.27,25.27,25.26,25.27,4818,0
2015-01-28,16:15:00,25.26,25.27,25.26,25.26,1436,0
2015-01-28,16:20:00,25.26,25.26,25.25,25.26,2122,0
2015-01-28,16:25:00,25.26,25.27,25.26,25.27,1000,0
2015-01-28,16:35:00,25.25,25.25,25.25,25.25,15380,0
2015-01-28,16:40:00,25.25,25.25,25.25,25.25,25000,0
2015-01-28,16:50:00,25.25,25.25,25.25,25.25,350,0
2015-01-28,17:05:00,25.25,25.25,25.25,25.25,2800,0
2015-01-28,17:15:00,25.25,25.26,25.25,25.25,2200,0
2015-01-28,17:20:00,25.25,25.25,25.25,25.25,8555,0
2015-01-28,17:25:00,25.25,25.25,25.25,25.25,117,0
2015-01-28,17:35:00,25.25,25.25,25.24,25.24,3580,0
2015-01-28,17:50:00,25.25,25.25,25.25,25.25,1000,0
2015-01-28,17:55:00,25.24,25.25,25.24,25.25,1885,0
2015-01-28,18:00:00,25.25,25.25,25.25,25.25,1300,0
2015-01-28,18:05:00,25.25,25.25,25.24,25.25,17336,0
2015-01-28,18:10:00,25.25,25.25,25.25,25.25,3500,0
2015-01-28,18:20:00,25.25,25.25,25.25,25.25,22600,0
2015-01-28,18:30:00,25.25,25.25,25.25,25.25,1500,0
2015-01-28,18:35:00,25.25,25.26,25.25,25.26,40321,0
2015-01-28,18:45:00,25.26,25.26,25.25,25.25,1309,0
2015-01-28,18:50:00,25.25,25.25,25.25,25.25,3554,0
2015-01-28,19:10:00,25.25,25.25,25.25,25.25,3940,0
2015-01-28,19:15:00,25.25,25.25,25.25,25.25,699,0
2015-01-28,19:20:00,25.25,25.25,25.25,25.25,1356,0
2015-01-28,19:50:00,25.25,25.25,25.25,25.25,200,0
2015-01-28,19:55:00,25.25,25.25,25.25,25.25,417,0
2015-01-28,20:05:00,25.25,25.25,25.25,25.25,1400,0
2015-01-28,20:10:00,25.25,25.25,25.25,25.25,1851,0
2015-01-28,20:15:00,25.25,25.25,25.25,25.25,1534,0
2015-01-28,20:20:00,25.25,25.25,25.25,25.25,300,0
2015-01-28,20:25:00,25.25,25.25,25.25,25.25,245,0
2015-01-28,20:30:00,25.25,25.25,25.25,25.25,2100,0
2015-01-28,20:35:00,25.25,25.25,25.25,25.25,700,0
2015-01-28,20:40:00,25.25,25.25,25.25,25.25,146,0
2015-01-28,20:45:00,25.25,25.25,25.25,25.25,4600,0
2015-01-28,20:50:00,25.25,25.27,25.24,25.24,59587,0
2015-01-28,20:55:00,25.24,25.24,25.24,25.24,9300,0
2015-01-28,21:00:00,25.24,25.24,25.24,25.24,25400,0
2015-01-28,21:10:00,25.24,25.24,25.24,25.24,1198,0
2015-01-28,21:15:00,25.24,25.24,25.24,25.24,4400,0
2015-01-28,21:20:00,25.24,25.24,25.24,25.24,6100,0
2015-01-28,21:25:00,25.24,25.24,25.23,25.23,2000,0
2015-01-28,21:30:00,25.24,25.24,25.24,25.24,275,0
2015-01-28,21:40:00,25.23,25.23,25.23,25.23,3560,0
2015-01-28,21:45:00,25.24,25.24,25.24,25.24,3702,0
2015-01-28,21:50:00,25.24,25.24,25.2,25.2,7870,0
2015-01-28,21:55:00,25.2,25.22,25.2,25.2,5429,0
2015-01-28,22:00:00,25.2,25.24,25.2,25.2,6771,0
2015-01-29,15:35:00,25.25,25.25,25.25,25.25,10031,0
2015-01-29,15:40:00,25.25,25.25,25.25,25.25,400,0
2015-01-29,15:45:00,25.22,25.22,25.2,25.2,16500,0
2015-01-29,16:00:00,25.19,25.19,25.19,25.19,1200,0
2015-01-29,16:05:00,25.2,25.23,25.2,25.23,11734,0
2015-01-29,16:10:00,25.2,25.2,25.2,25.2,3200,0
2015-01-29,16:15:00,25.2,25.22,25.2,25.2,17600,0
2015-01-29,16:20:00,25.2,25.2,25.2,25.2,36500,0
2015-01-29,16:25:00,25.21,25.21,25.19,25.2,20700,0
2015-01-29,16:35:00,25.2,25.2,25.2,25.2,2200,0
2015-01-29,16:45:00,25.18,25.2,25.18,25.2,3873,0
2015-01-29,16:50:00,25.2,25.2,25.2,25.2,500,0
2015-01-29,16:55:00,25.2,25.2,25.2,25.2,10500,0
2015-01-29,17:05:00,25.2,25.2,25.2,25.2,1100,0
