Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:35:00,25.54,25.55,25.54,25.55,1448,0
2015-01-28,18:50:00,25.55,25.55,25.55,25.55,390,0
2015-01-28,19:15:00,25.55,25.55,25.54,25.55,5736,0
2015-01-28,19:20:00,25.55,25.55,25.54,25.54,1400,0
2015-01-28,19:30:00,25.53,25.54,25.53,25.53,6700,0
2015-01-28,19:50:00,25.55,25.55,25.55,25.55,310,0
2015-01-28,19:55:00,25.55,25.55,25.54,25.55,2300,0
2015-01-28,20:00:00,25.54,25.55,25.54,25.55,981,0
2015-01-28,20:05:00,25.54,25.55,25.54,25.54,1079,0
2015-01-28,20:10:00,25.54,25.54,25.54,25.54,400,0
2015-01-28,20:20:00,25.55,25.55,25.55,25.55,2300,0
2015-01-28,20:25:00,25.54,25.55,25.54,25.55,1088,0
2015-01-28,20:30:00,25.55,25.56,25.55,25.55,819,0
2015-01-28,20:35:00,25.55,25.56,25.55,25.55,916,0
2015-01-28,20:40:00,25.55,25.59,25.54,25.59,177374,0
2015-01-28,20:45:00,25.58,25.58,25.58,25.58,83495,0
2015-01-28,20:50:00,25.6,25.6,25.6,25.6,1824,0
2015-01-28,20:55:00,25.6,25.62,25.6,25.62,2959,0
2015-01-28,21:05:00,25.62,25.62,25.62,25.62,940,0
2015-01-28,21:10:00,25.58,25.6,25.58,25.6,2390,0
2015-01-28,21:15:00,25.61,25.62,25.61,25.62,1033,0
2015-01-28,21:20:00,25.62,25.64,25.62,25.64,2289,0
2015-01-28,21:25:00,25.63,25.63,25.63,25.63,900,0
2015-01-28,21:30:00,25.64,25.64,25.64,25.64,400,0
2015-01-28,21:35:00,25.6,25.6,25.6,25.6,1210,0
2015-01-28,21:40:00,25.61,25.63,25.51,25.58,403817,0
2015-01-28,21:45:00,25.58,25.61,25.58,25.61,4626,0
2015-01-28,21:50:00,25.58,25.58,25.58,25.58,1400,0
2015-01-28,22:00:00,25.61,25.63,25.58,25.63,6313,0
2015-01-29,15:40:00,25.64,25.65,25.64,25.65,3683,0
2015-01-29,15:45:00,25.65,25.67,25.65,25.66,4700,0
2015-01-29,15:50:00,25.66,25.66,25.66,25.66,1920,0
2015-01-29,16:00:00,25.67,25.67,25.67,25.67,3800,0
2015-01-29,16:05:00,25.67,25.67,25.67,25.67,600,0
2015-01-29,16:10:00,25.68,25.68,25.68,25.68,500,0
2015-01-29,16:15:00,25.66,25.66,25.65,25.65,2500,0
2015-01-29,16:20:00,25.67,25.67,25.67,25.67,350,0
2015-01-29,16:25:00,25.66,25.67,25.64,25.64,1100,0
2015-01-29,16:35:00,25.65,25.65,25.64,25.64,890,0
2015-01-29,16:45:00,25.64,25.65,25.63,25.63,4243,0
2015-01-29,16:50:00,25.64,25.64,25.63,25.63,700,0
2015-01-29,16:55:00,25.63,25.63,25.63,25.63,1300,0
2015-01-29,17:10:00,25.64,25.64,25.64,25.64,1470,0
2015-01-29,17:15:00,25.64,25.64,25.64,25.64,1850,0
2015-01-29,17:20:00,25.64,25.64,25.64,25.64,1100,0
2015-01-29,17:25:00,25.64,25.64,25.64,25.64,1700,0
2015-01-29,17:30:00,25.64,25.64,25.64,25.64,2275,0
2015-01-29,17:35:00,25.65,25.65,25.65,25.65,573,0
2015-01-29,17:40:00,25.65,25.65,25.65,25.65,2900,0
2015-01-29,17:45:00,25.65,25.65,25.65,25.65,2017,0
2015-01-29,17:50:00,25.65,25.65,25.65,25.65,2000,0
2015-01-29,17:55:00,25.65,25.65,25.65,25.65,3322,0
2015-01-29,18:00:00,25.65,25.65,25.65,25.65,10344,0
2015-01-29,18:05:00,25.65,25.65,25.65,25.65,1800,0
2015-01-29,18:10:00,25.65,25.65,25.65,25.65,3000,0
2015-01-29,18:15:00,25.65,25.65,25.65,25.65,5269,0
2015-01-29,18:20:00,25.65,25.65,25.65,25.65,832,0
2015-01-29,18:30:00,25.65,25.65,25.63,25.64,2100,0
