Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,21:55:00,20.52,20.56,20.48,20.50,811,0
2015-01-15,22:00:00,20.496,20.565,20.427,20.427,2697,0
2015-01-16,15:50:00,20.358,20.358,20.358,20.358,304,0
2015-01-16,16:00:00,20.23,20.23,20.23,20.23,101,0
2015-01-16,16:05:00,20.397,20.466,20.377,20.456,1217,0
2015-01-16,16:15:00,20.328,20.328,20.328,20.328,101,0
2015-01-16,16:20:00,20.456,20.456,20.397,20.397,912,0
2015-01-16,16:25:00,20.387,20.387,20.387,20.387,101,0
2015-01-16,16:35:00,20.683,20.723,20.683,20.723,203,0
2015-01-16,16:40:00,20.733,20.733,20.733,20.733,101,0
2015-01-16,16:45:00,20.762,20.762,20.752,20.752,406,0
2015-01-16,16:55:00,20.713,20.713,20.703,20.703,811,0
2015-01-16,17:05:00,20.683,20.683,20.683,20.683,304,0
2015-01-16,17:35:00,20.585,20.585,20.585,20.585,101,0
2015-01-16,17:40:00,20.663,20.683,20.634,20.634,1217,0
2015-01-16,17:50:00,20.811,20.811,20.624,20.624,669,0
2015-01-16,18:50:00,20.683,20.831,20.683,20.831,710,0
2015-01-16,19:20:00,20.841,20.841,20.644,20.644,1926,0
2015-01-16,19:50:00,20.693,20.703,20.693,20.703,608,0
2015-01-16,19:55:00,20.762,20.821,20.614,20.614,608,0
2015-01-16,20:00:00,20.693,20.693,20.683,20.683,203,0
2015-01-16,20:45:00,20.782,20.782,20.782,20.782,1217,0
2015-01-16,21:20:00,20.821,20.821,20.821,20.821,203,0
2015-01-16,21:25:00,20.831,20.831,20.792,20.792,406,0
2015-01-16,21:30:00,20.792,20.792,20.782,20.792,412,0
2015-01-16,21:40:00,20.841,20.841,20.792,20.792,359,0
2015-01-16,21:45:00,20.841,20.841,20.644,20.663,3549,0
2015-01-16,21:50:00,20.742,20.782,20.624,20.624,5272,0
2015-01-16,21:55:00,20.733,20.733,20.417,20.624,4664,0
2015-01-16,22:00:00,20.614,20.614,20.259,20.348,2901,0
2015-01-20,16:05:00,19.894,19.894,19.796,19.796,1575,0
2015-01-20,16:15:00,19.993,20.042,19.993,20.042,507,0
2015-01-20,16:45:00,20.062,20.062,20.062,20.062,304,0
2015-01-20,17:45:00,20.022,20.022,20.022,20.022,507,0
2015-01-20,19:15:00,20.013,20.013,20.013,20.013,2918,0
2015-01-20,19:25:00,19.953,20.17,19.953,20.091,2129,0
2015-01-20,19:30:00,20.16,20.23,20.16,20.23,608,0
2015-01-20,19:45:00,20.318,20.525,20.318,20.348,2089,0
2015-01-20,19:55:00,20.358,20.358,20.358,20.358,203,0
2015-01-20,20:05:00,20.358,20.387,20.358,20.387,1014,0
2015-01-20,20:20:00,20.446,20.496,20.446,20.486,2019,0
2015-01-20,20:35:00,20.486,20.486,20.486,20.486,101,0
2015-01-20,20:40:00,20.486,20.486,20.486,20.486,203,0
2015-01-20,20:50:00,20.476,20.476,20.476,20.476,304,0
2015-01-20,20:55:00,20.476,20.703,20.476,20.575,1622,0
2015-01-20,21:05:00,20.506,20.506,20.506,20.506,101,0
2015-01-20,21:10:00,20.506,20.506,20.506,20.506,101,0
2015-01-20,21:15:00,20.496,20.496,20.496,20.496,330,0
2015-01-20,21:25:00,20.506,20.506,20.328,20.338,3853,0
2015-01-20,21:35:00,20.427,20.427,20.299,20.377,2737,0
2015-01-20,21:40:00,20.348,20.358,20.318,20.348,2332,0
2015-01-20,21:45:00,20.348,20.446,20.299,20.308,2131,0
2015-01-20,21:50:00,20.308,20.456,20.308,20.446,3030,0
2015-01-20,21:55:00,20.446,20.446,20.269,20.269,3650,0
2015-01-20,22:00:00,20.318,20.377,20.279,20.279,2748,0
2015-01-21,16:50:00,20.752,20.752,20.752,20.752,101,0
2015-01-21,17:00:00,20.663,20.663,20.663,20.663,456,0
2015-01-21,17:15:00,20.683,20.871,20.663,20.762,2245,0
2015-01-21,17:20:00,20.663,20.871,20.663,20.851,1379,0
2015-01-21,17:40:00,20.663,20.831,20.663,20.831,811,0
2015-01-21,17:45:00,20.733,20.831,20.693,20.782,2535,0
2015-01-21,17:50:00,20.802,20.802,20.772,20.772,507,0
2015-01-21,17:55:00,20.634,20.634,20.634,20.634,101,0
2015-01-21,18:10:00,20.506,20.506,20.506,20.506,203,0
2015-01-21,18:25:00,20.713,20.713,20.713,20.713,101,0
2015-01-21,19:00:00,20.525,20.703,20.525,20.703,1993,0
2015-01-21,20:05:00,20.654,20.654,20.585,20.585,304,0
2015-01-21,20:10:00,20.555,20.555,20.496,20.496,406,0
2015-01-21,20:20:00,20.614,20.614,20.614,20.614,101,0
2015-01-21,20:25:00,20.654,20.802,20.614,20.802,1014,0
2015-01-21,20:30:00,20.752,20.752,20.624,20.663,2109,0
2015-01-21,20:35:00,20.663,20.802,20.663,20.802,304,0
2015-01-21,20:40:00,20.861,20.861,20.673,20.673,811,0
2015-01-21,21:25:00,20.782,20.811,20.762,20.762,1318,0
2015-01-21,21:45:00,20.683,20.713,20.644,20.654,1217,0
2015-01-21,21:50:00,20.575,20.644,20.535,20.604,3143,0
2015-01-21,21:55:00,20.604,20.624,20.446,20.506,2129,0
2015-01-21,22:00:00,20.506,20.506,20.387,20.397,676,0
2015-01-22,15:35:00,20.654,20.654,20.654,20.654,203,0
2015-01-22,15:50:00,20.654,20.654,20.654,20.654,203,0
2015-01-22,16:15:00,20.585,20.585,20.585,20.585,243,0
2015-01-22,16:20:00,20.585,20.585,20.565,20.565,1588,0
2015-01-22,16:25:00,20.565,20.565,20.565,20.565,101,0
2015-01-22,16:30:00,20.516,20.516,20.516,20.516,1498,0
2015-01-22,16:40:00,20.565,20.594,20.565,20.565,912,0
2015-01-22,16:55:00,20.486,20.506,20.486,20.486,1936,0
2015-01-22,17:05:00,20.525,20.525,20.525,20.525,203,0
2015-01-22,17:20:00,20.634,20.634,20.634,20.634,203,0
2015-01-22,17:35:00,20.663,20.663,20.663,20.663,101,0
2015-01-22,17:45:00,20.614,20.614,20.614,20.614,2028,0
2015-01-22,18:00:00,20.516,20.516,20.466,20.466,851,0
2015-01-22,18:05:00,20.575,20.575,20.575,20.575,203,0
2015-01-22,18:20:00,20.594,20.594,20.594,20.594,101,0
2015-01-22,18:45:00,20.486,20.486,20.338,20.338,2636,0
2015-01-22,18:50:00,20.22,20.22,20.22,20.22,1217,0
2015-01-22,19:00:00,20.318,20.328,20.318,20.328,608,0
2015-01-22,19:15:00,20.368,20.368,20.368,20.368,203,0
2015-01-22,19:30:00,20.328,20.328,20.318,20.318,304,0
2015-01-22,19:35:00,20.348,20.466,20.318,20.427,2940,0
2015-01-22,19:40:00,20.328,20.377,20.328,20.338,2332,0
2015-01-22,19:45:00,20.338,20.466,20.299,20.318,4765,0
2015-01-22,19:50:00,20.299,20.446,20.299,20.417,3262,0
2015-01-22,19:55:00,20.437,20.624,20.437,20.614,1318,0
2015-01-22,20:00:00,20.663,20.663,20.614,20.614,1115,0
2015-01-22,20:20:00,20.959,20.959,20.959,20.959,203,0
2015-01-22,20:30:00,20.959,20.959,20.959,20.959,101,0
2015-01-22,20:40:00,20.959,20.959,20.91,20.91,1115,0
2015-01-22,20:55:00,20.861,20.861,20.624,20.624,8892,0
2015-01-22,21:15:00,21.058,21.058,20.831,20.831,710,0
2015-01-22,21:20:00,20.95,20.95,20.95,20.95,101,0
2015-01-22,21:25:00,20.969,21.058,20.91,20.94,2839,0
