Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,20:30:00,25.64,25.65,25.64,25.64,1300,0
2015-01-15,20:35:00,25.64,25.65,25.64,25.64,2670,0
2015-01-15,20:40:00,25.64,25.65,25.64,25.64,1770,0
2015-01-15,20:45:00,25.64,25.65,25.64,25.64,900,0
2015-01-15,20:50:00,25.65,25.65,25.64,25.64,1900,0
2015-01-15,20:55:00,25.62,25.62,25.62,25.62,500,0
2015-01-15,21:00:00,25.64,25.65,25.63,25.64,3421,0
2015-01-15,21:05:00,25.62,25.66,25.62,25.66,700,0
2015-01-15,21:10:00,25.65,25.65,25.62,25.62,1900,0
2015-01-15,21:15:00,25.64,25.65,25.62,25.65,3850,0
2015-01-15,21:20:00,25.65,25.65,25.63,25.63,520,0
2015-01-15,21:25:00,25.63,25.65,25.63,25.64,1575,0
2015-01-15,21:30:00,25.63,25.65,25.63,25.65,1900,0
2015-01-15,21:35:00,25.63,25.65,25.63,25.63,6000,0
2015-01-15,21:40:00,25.65,25.65,25.62,25.62,25509,0
2015-01-15,21:45:00,25.64,25.64,25.6,25.6,8200,0
2015-01-15,21:50:00,25.6,25.65,25.59,25.61,7545,0
2015-01-15,21:55:00,25.64,25.64,25.62,25.64,1200,0
2015-01-15,22:00:00,25.64,25.66,25.62,25.62,3974,0
2015-01-16,15:35:00,25.7,25.72,25.67,25.72,2200,0
2015-01-16,15:40:00,25.89,25.89,25.75,25.81,1800,0
2015-01-16,15:45:00,25.82,25.83,25.78,25.78,400,0
2015-01-16,15:50:00,25.78,25.78,25.75,25.75,600,0
2015-01-16,15:55:00,25.79,25.79,25.78,25.78,800,0
2015-01-16,16:00:00,25.78,25.78,25.78,25.78,1000,0
2015-01-16,16:05:00,25.78,25.78,25.78,25.78,1700,0
2015-01-16,16:10:00,25.76,25.76,25.76,25.76,600,0
2015-01-16,16:15:00,25.76,25.76,25.76,25.76,700,0
2015-01-16,16:20:00,25.76,25.76,25.75,25.75,600,0
2015-01-16,16:25:00,25.75,25.75,25.75,25.75,400,0
2015-01-16,16:30:00,25.75,25.75,25.75,25.75,1000,0
2015-01-16,16:35:00,25.75,25.75,25.75,25.75,200,0
2015-01-16,16:40:00,25.75,25.75,25.75,25.75,200,0
2015-01-16,16:45:00,25.74,25.75,25.74,25.75,1000,0
2015-01-16,16:50:00,25.75,25.75,25.75,25.75,200,0
2015-01-16,16:55:00,25.72,25.75,25.72,25.75,400,0
2015-01-16,17:00:00,25.67,25.67,25.63,25.66,6049,0
2015-01-16,17:05:00,25.7,25.7,25.66,25.66,500,0
2015-01-16,17:10:00,25.67,25.67,25.65,25.67,1800,0
2015-01-16,17:15:00,25.68,25.72,25.68,25.72,1000,0
2015-01-16,17:20:00,25.7,25.7,25.7,25.7,300,0
2015-01-16,17:25:00,25.72,25.72,25.72,25.72,300,0
2015-01-16,17:30:00,25.72,25.72,25.72,25.72,300,0
2015-01-16,17:35:00,25.72,25.72,25.72,25.72,200,0
2015-01-16,17:40:00,25.7,25.7,25.69,25.69,500,0
2015-01-16,17:45:00,25.69,25.71,25.69,25.71,300,0
2015-01-16,17:50:00,25.69,25.7,25.69,25.7,2900,0
2015-01-16,17:55:00,25.7,25.7,25.7,25.7,400,0
2015-01-16,18:00:00,25.7,25.7,25.7,25.7,100,0
2015-01-16,18:05:00,25.69,25.69,25.69,25.69,200,0
