Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,19:15:00,24.99,24.99,24.99,24.99,711,0
2015-01-07,19:30:00,24.994,24.994,24.994,24.994,878,0
2015-01-07,19:35:00,24.994,24.994,24.994,24.994,257,0
2015-01-07,19:45:00,24.994,25.003,24.994,24.994,2843,0
2015-01-07,19:55:00,24.994,24.994,24.994,24.994,711,0
2015-01-07,20:00:00,24.994,24.994,24.994,24.994,609,0
2015-01-07,20:10:00,25.003,25.003,25.003,25.003,203,0
2015-01-07,20:15:00,24.994,24.994,24.994,24.994,508,0
2015-01-07,20:20:00,24.994,24.994,24.994,24.994,254,0
2015-01-07,20:25:00,24.994,24.994,24.994,24.994,508,0
2015-01-07,20:30:00,24.994,24.994,24.994,24.994,102,0
2015-01-07,20:35:00,24.994,25.003,24.994,24.994,1015,0
2015-01-07,20:40:00,24.994,24.994,24.994,24.994,856,0
2015-01-07,20:45:00,24.994,24.994,24.994,24.994,305,0
2015-01-07,20:50:00,24.994,24.994,24.994,24.994,305,0
2015-01-07,20:55:00,24.994,24.994,24.994,24.994,406,0
2015-01-07,21:00:00,24.994,24.994,24.994,24.994,1320,0
2015-01-07,21:10:00,24.994,25.003,24.984,24.984,1299,0
2015-01-07,21:20:00,24.984,24.984,24.984,24.984,3453,0
2015-01-07,21:25:00,25.003,25.003,25.003,25.003,812,0
2015-01-07,21:30:00,24.964,24.964,24.964,24.964,203,0
2015-01-07,21:35:00,24.974,24.974,24.974,24.974,1602,0
2015-01-07,21:40:00,24.974,24.974,24.974,24.974,1163,0
2015-01-07,21:50:00,24.974,24.974,24.974,24.974,753,0
2015-01-07,21:55:00,24.974,24.974,24.974,24.974,609,0
2015-01-07,22:00:00,24.974,25.043,24.974,25.043,1795,0
2015-01-08,15:40:00,25.023,25.023,25.003,25.003,666,0
2015-01-08,15:50:00,25.033,25.033,25.033,25.033,812,0
2015-01-08,16:00:00,25.023,25.023,25.023,25.023,3046,0
2015-01-08,16:25:00,25.003,25.003,24.984,24.984,4062,0
2015-01-08,16:30:00,24.984,25.023,24.984,25.023,3442,0
2015-01-08,17:00:00,25.023,25.023,24.994,25.003,2742,0
2015-01-08,17:05:00,25.023,25.023,25.023,25.023,3148,0
2015-01-08,17:50:00,25.023,25.023,25.023,25.023,203,0
2015-01-08,17:55:00,25.023,25.023,25.003,25.003,537,0
2015-01-08,18:15:00,25.003,25.003,25.003,25.003,660,0
2015-01-08,18:25:00,24.994,24.994,24.994,24.994,1014,0
2015-01-08,18:30:00,25.023,25.023,25.023,25.023,393,0
2015-01-08,18:45:00,25.023,25.023,25.023,25.023,437,0
2015-01-08,18:50:00,25.023,25.023,25.013,25.023,6757,0
2015-01-08,19:00:00,25.043,25.043,25.043,25.043,609,0
2015-01-08,19:15:00,25.043,25.043,25.043,25.043,609,0
2015-01-08,19:25:00,25.033,25.043,25.033,25.043,711,0
2015-01-08,19:35:00,25.033,25.033,25.033,25.033,305,0
2015-01-08,19:40:00,25.043,25.043,25.043,25.043,812,0
2015-01-08,19:45:00,25.043,25.043,25.043,25.043,1528,0
2015-01-08,20:15:00,25.043,25.043,25.043,25.043,242,0
2015-01-08,20:20:00,25.043,25.043,25.023,25.043,1589,0
2015-01-08,20:30:00,25.043,25.043,25.043,25.043,152,0
2015-01-08,20:40:00,25.023,25.023,25.023,25.023,1656,0
2015-01-08,20:45:00,25.023,25.023,25.023,25.023,1967,0
2015-01-08,20:55:00,25.033,25.053,25.033,25.053,1335,0
2015-01-08,21:00:00,25.043,25.043,25.033,25.033,5910,0
2015-01-08,21:05:00,25.023,25.023,25.023,25.023,708,0
2015-01-08,21:15:00,25.053,25.053,25.053,25.053,914,0
2015-01-08,21:20:00,25.033,25.033,25.033,25.033,1117,0
2015-01-08,21:50:00,25.043,25.053,25.043,25.053,508,0
2015-01-08,22:00:00,25.023,25.033,25.023,25.033,580,0
2015-01-09,15:40:00,25.023,25.033,25.023,25.033,1726,0
2015-01-09,16:05:00,25.023,25.023,25.023,25.023,508,0
2015-01-09,16:10:00,25.003,25.013,25.003,25.013,660,0
2015-01-09,16:15:00,25.013,25.013,25.013,25.013,609,0
2015-01-09,16:45:00,25.013,25.023,25.013,25.023,7442,0
2015-01-09,16:55:00,25.033,25.033,25.003,25.003,2945,0
2015-01-09,17:05:00,25.003,25.003,25.003,25.003,305,0
2015-01-09,17:55:00,25.023,25.023,25.013,25.013,812,0
2015-01-09,18:10:00,25.013,25.023,24.994,25.023,2097,0
2015-01-09,18:15:00,25.003,25.013,25.003,25.003,3249,0
2015-01-09,19:05:00,25.003,25.023,24.994,24.994,12157,0
2015-01-09,19:10:00,24.994,25.003,24.994,25.003,2173,0
2015-01-09,19:30:00,24.984,24.984,24.974,24.974,3148,0
2015-01-09,19:35:00,24.984,24.984,24.984,24.984,406,0
2015-01-09,19:45:00,24.974,24.984,24.974,24.974,3757,0
2015-01-09,19:50:00,24.974,24.974,24.974,24.974,1726,0
2015-01-09,19:55:00,24.974,24.974,24.974,24.974,609,0
2015-01-09,20:00:00,24.974,24.974,24.974,24.974,1219,0
2015-01-09,20:05:00,24.974,24.974,24.974,24.974,5585,0
2015-01-09,20:10:00,24.974,24.974,24.974,24.974,1015,0
2015-01-09,20:15:00,24.994,24.994,24.994,24.994,1219,0
2015-01-09,20:30:00,25.003,25.003,25.003,25.003,812,0
2015-01-09,20:35:00,24.994,24.994,24.964,24.974,7531,0
2015-01-09,20:55:00,24.994,24.994,24.994,24.994,609,0
2015-01-09,21:05:00,25.003,25.003,25.003,25.003,437,0
2015-01-09,21:10:00,25.003,25.003,25.003,25.003,508,0
2015-01-09,21:25:00,25.003,25.003,25.003,25.003,1592,0
2015-01-09,21:35:00,24.994,24.994,24.994,24.994,226,0
2015-01-09,21:40:00,24.974,24.974,24.974,24.974,969,0
2015-01-09,21:50:00,25.003,25.013,25.003,25.013,2558,0
2015-01-09,22:00:00,25.013,25.013,25.013,25.013,203,0
2015-01-12,15:35:00,25.023,25.023,25.023,25.023,102,0
2015-01-12,15:45:00,25.033,25.033,25.033,25.033,203,0
2015-01-12,16:00:00,25.023,25.023,25.023,25.023,203,0
2015-01-12,16:10:00,25.003,25.003,25.003,25.003,812,0
2015-01-12,16:20:00,25.013,25.013,25.013,25.013,1625,0
2015-01-12,16:30:00,25.003,25.023,25.003,25.023,609,0
2015-01-12,16:35:00,25.043,25.043,25.023,25.023,508,0
2015-01-12,16:45:00,25.003,25.003,25.003,25.003,203,0
2015-01-12,17:00:00,25.003,25.003,25.003,25.003,2020,0
2015-01-12,17:05:00,25.033,25.033,25.013,25.013,731,0
2015-01-12,17:10:00,25.043,25.043,25.043,25.043,406,0
2015-01-12,17:25:00,25.013,25.013,25.013,25.013,102,0
2015-01-12,17:30:00,25.033,25.033,25.013,25.013,2539,0
2015-01-12,17:55:00,25.043,25.043,25.043,25.043,203,0
2015-01-12,18:00:00,25.013,25.013,25.013,25.013,747,0
2015-01-12,18:10:00,25.013,25.013,25.013,25.013,102,0
2015-01-12,18:20:00,25.023,25.023,25.023,25.023,102,0
2015-01-12,18:35:00,25.013,25.043,25.013,25.043,282,0
2015-01-12,18:50:00,25.053,25.053,25.053,25.053,1234,0
2015-01-12,19:00:00,25.053,25.053,25.053,25.053,320,0
2015-01-12,19:15:00,25.053,25.053,25.053,25.053,218,0
2015-01-12,19:20:00,25.043,25.043,25.043,25.043,3046,0
2015-01-12,19:40:00,25.043,25.043,25.043,25.043,1523,0
2015-01-12,19:45:00,25.043,25.043,25.043,25.043,8124,0
2015-01-12,19:55:00,25.043,25.043,25.043,25.043,406,0
2015-01-12,20:10:00,25.043,25.053,25.043,25.053,538,0
2015-01-12,20:20:00,25.043,25.043,25.043,25.043,203,0
2015-01-12,20:25:00,25.053,25.053,25.053,25.053,914,0
2015-01-12,20:45:00,25.053,25.053,25.053,25.053,218,0
2015-01-12,21:05:00,25.043,25.043,25.043,25.043,102,0
2015-01-12,21:10:00,25.053,25.053,25.043,25.043,409,0
2015-01-12,21:20:00,25.053,25.053,25.053,25.053,218,0
2015-01-12,21:25:00,25.043,25.043,25.043,25.043,305,0
2015-01-12,21:35:00,25.043,25.043,25.043,25.043,2234,0
2015-01-12,21:45:00,25.043,25.053,25.043,25.053,3184,0
2015-01-12,21:50:00,25.043,25.043,25.023,25.023,1929,0
2015-01-12,22:00:00,25.023,25.043,25.023,25.023,1076,0
2015-01-13,15:35:00,25.023,25.023,25.023,25.023,3048,0
2015-01-13,16:10:00,25.033,25.033,25.033,25.033,1894,0
2015-01-13,16:25:00,25.053,25.053,25.033,25.033,1320,0
