Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:40:00,106.56,106.87,106.21,106.21,2300,0
2015-01-30,21:45:00,106.3,106.3,105.82,105.93,3100,0
2015-01-30,21:50:00,106.41,106.76,106.41,106.64,5939,0
2015-01-30,21:55:00,106.5,106.71,106.12,106.25,9042,0
2015-01-30,22:00:00,106.39,106.44,105.88,106.08,150334,0
2015-02-02,15:35:00,106.45,106.83,105.8,105.8,3800,0
2015-02-02,15:40:00,106.3,106.4,105.94,105.94,3800,0
2015-02-02,15:45:00,105.76,105.9,104.89,105.49,6180,0
2015-02-02,15:50:00,105.64,105.64,104.97,105.35,4200,0
2015-02-02,15:55:00,105.0,105.0,104.29,104.59,2100,0
2015-02-02,16:00:00,104.32,104.53,104.25,104.25,3300,0
2015-02-02,16:05:00,104.29,104.29,103.55,103.69,3727,0
2015-02-02,16:10:00,103.68,104.07,103.18,104.0,10288,0
2015-02-02,16:15:00,103.99,104.79,103.83,104.47,7400,0
2015-02-02,16:20:00,104.94,105.0,104.54,104.56,2200,0
2015-02-02,16:25:00,104.84,105.1,104.45,104.45,4900,0
2015-02-02,16:30:00,104.49,105.49,104.49,104.74,9338,0
2015-02-02,16:35:00,104.97,104.98,104.36,104.53,4400,0
2015-02-02,16:40:00,104.88,105.23,104.71,105.2,3505,0
2015-02-02,16:45:00,105.1,105.18,104.75,105.11,3690,0
2015-02-02,16:50:00,105.16,105.3,104.47,104.94,6400,0
2015-02-02,16:55:00,104.72,105.31,104.72,104.96,5836,0
2015-02-02,17:00:00,105.17,105.17,104.87,105.09,2100,0
2015-02-02,17:05:00,105.29,105.32,105.29,105.32,400,0
2015-02-02,17:10:00,105.33,105.6,105.33,105.56,2300,0
2015-02-02,17:15:00,105.56,106.02,105.56,105.88,1917,0
2015-02-02,17:20:00,105.92,105.98,105.74,105.74,2800,0
2015-02-02,17:30:00,106.05,106.27,105.64,106.27,3090,0
2015-02-02,17:35:00,105.89,105.93,105.89,105.93,1800,0
2015-02-02,17:40:00,106.96,106.96,106.58,106.59,4122,0
2015-02-02,17:45:00,106.54,106.75,106.54,106.75,300,0
2015-02-02,17:50:00,106.75,106.76,106.42,106.61,4600,0
2015-02-02,17:55:00,106.39,106.61,106.34,106.42,2236,0
2015-02-02,18:00:00,105.97,106.51,105.97,106.46,1700,0
2015-02-02,18:10:00,105.85,105.99,105.85,105.99,1000,0
2015-02-02,18:15:00,105.92,105.92,105.92,105.92,695,0
2015-02-02,18:20:00,106.09,106.09,106.09,106.09,800,0
2015-02-02,18:25:00,106.08,106.08,106.03,106.07,1200,0
2015-02-02,18:30:00,106.36,106.36,106.04,106.36,2100,0
2015-02-02,18:35:00,106.67,106.67,106.67,106.67,200,0
2015-02-02,18:40:00,106.69,106.72,106.38,106.39,3588,0
2015-02-02,18:45:00,106.45,106.45,105.83,106.0,6190,0
2015-02-02,18:50:00,105.99,105.99,105.53,105.53,975,0
2015-02-02,18:55:00,105.59,105.94,105.57,105.94,900,0
2015-02-02,19:00:00,105.98,106.45,105.62,106.43,4000,0
2015-02-02,19:05:00,106.42,106.43,105.69,105.73,2220,0
2015-02-02,19:10:00,105.79,106.09,105.77,106.09,2200,0
2015-02-02,19:15:00,105.89,106.21,105.89,106.21,1300,0
2015-02-02,19:20:00,106.21,106.24,105.83,106.24,4400,0
2015-02-02,19:25:00,106.18,106.43,106.18,106.43,3100,0
2015-02-02,19:30:00,106.43,106.44,106.04,106.41,1900,0
2015-02-02,19:35:00,106.17,106.74,106.17,106.29,3300,0
2015-02-02,19:40:00,106.12,106.12,105.84,105.93,3100,0
2015-02-02,19:45:00,105.88,106.01,105.58,105.7,4400,0
2015-02-02,19:50:00,105.42,105.76,105.37,105.37,1400,0
2015-02-02,19:55:00,105.38,105.59,105.02,105.05,6500,0
2015-02-02,20:00:00,105.23,105.23,104.78,104.8,4311,0
2015-02-02,20:05:00,104.73,105.19,104.71,105.08,3000,0
2015-02-02,20:10:00,105.08,105.55,104.99,105.55,4309,0
2015-02-02,20:15:00,105.53,105.54,105.21,105.41,4500,0
2015-02-02,20:20:00,105.41,105.56,105.11,105.56,2525,0
2015-02-02,20:25:00,105.54,105.86,105.44,105.44,5783,0
2015-02-02,20:30:00,105.47,105.77,105.44,105.77,2400,0
2015-02-02,20:35:00,105.79,105.86,105.4,105.68,3207,0
2015-02-02,20:40:00,105.68,105.87,105.6,105.6,8296,0
2015-02-02,20:45:00,105.66,106.42,105.66,106.39,4700,0
2015-02-02,20:50:00,106.39,106.51,106.09,106.32,10860,0
2015-02-02,20:55:00,106.49,106.51,106.37,106.4,1200,0
2015-02-02,21:00:00,106.43,106.43,105.85,106.04,8100,0
2015-02-02,21:05:00,105.93,106.1,105.88,106.1,2400,0
2015-02-02,21:10:00,106.18,106.19,105.9,106.12,2700,0
2015-02-02,21:15:00,106.36,106.66,106.25,106.63,3300,0
2015-02-02,21:20:00,106.63,107.03,106.51,107.03,4600,0
2015-02-02,21:25:00,106.79,107.34,106.5,106.5,7500,0
2015-02-02,21:30:00,106.5,107.2,106.5,107.08,4600,0
2015-02-02,21:35:00,107.07,107.54,106.78,107.51,7600,0
2015-02-02,21:40:00,107.51,107.95,107.15,107.95,8063,0
2015-02-02,21:45:00,107.96,108.57,107.96,108.31,12000,0
2015-02-02,21:50:00,108.28,108.77,108.25,108.75,15864,0
2015-02-02,21:55:00,108.97,108.97,108.17,108.41,24446,0
2015-02-02,22:00:00,108.45,108.6,108.16,108.46,63903,0
2015-02-03,15:35:00,109.5,109.57,107.37,108.87,7348,0
2015-02-03,15:40:00,109.12,109.27,108.57,109.27,3054,0
2015-02-03,15:45:00,108.94,109.27,108.08,109.27,15200,0
2015-02-03,15:50:00,108.96,109.49,108.72,109.2,6300,0
2015-02-03,15:55:00,109.19,109.52,108.43,108.82,4900,0
2015-02-03,16:00:00,108.95,109.19,108.66,108.77,9213,0
2015-02-03,16:05:00,109.06,109.06,108.84,108.87,10562,0
2015-02-03,16:10:00,108.96,109.23,108.96,109.0,2000,0
2015-02-03,16:15:00,109.25,109.25,108.96,108.97,2550,0
2015-02-03,16:20:00,109.17,109.17,108.86,108.95,950,0
2015-02-03,16:25:00,108.83,108.83,108.43,108.43,1200,0
2015-02-03,16:30:00,108.59,108.72,108.59,108.72,1300,0
2015-02-03,16:35:00,108.9,109.16,108.9,109.02,3050,0
2015-02-03,16:40:00,109.0,109.0,108.79,108.8,2500,0
2015-02-03,16:45:00,108.88,109.07,108.88,109.0,3700,0
2015-02-03,16:50:00,108.92,108.93,108.46,108.48,2900,0
2015-02-03,16:55:00,108.27,108.59,108.25,108.43,1800,0
2015-02-03,17:00:00,108.22,108.22,107.82,107.82,2800,0
2015-02-03,17:05:00,107.66,108.3,107.66,108.3,2690,0
2015-02-03,17:15:00,108.79,108.79,108.44,108.79,400,0
2015-02-03,17:20:00,108.79,108.95,108.69,108.95,2200,0
2015-02-03,17:25:00,108.99,108.99,108.73,108.78,2600,0
2015-02-03,17:30:00,108.56,108.56,108.56,108.56,200,0
2015-02-03,17:35:00,108.45,108.46,108.38,108.38,1500,0
2015-02-03,17:40:00,108.7,108.7,108.46,108.49,1200,0
2015-02-03,17:45:00,108.51,108.55,108.05,108.08,2300,0
2015-02-03,17:50:00,108.13,108.16,108.0,108.0,1000,0
