Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-08,20:45:00,21.22,21.22,21.22,21.22,118,0
2012-08-08,21:30:00,21.292,21.292,21.292,21.292,118,0
2012-08-09,16:40:00,21.207,21.318,21.207,21.318,11861,0
2012-08-09,18:35:00,21.301,21.301,21.301,21.301,470,0
2012-08-09,18:40:00,21.549,21.549,21.549,21.549,118,0
2012-08-09,18:55:00,21.556,21.582,21.556,21.582,1291,0
2012-08-09,19:25:00,21.505,21.505,21.505,21.505,580,0
2012-08-09,19:30:00,21.498,21.498,21.498,21.498,360,0
2012-08-09,20:35:00,21.42,21.42,21.42,21.42,586,0
2012-08-10,18:30:00,21.292,21.292,21.292,21.292,152969,0
2012-08-10,20:05:00,21.549,21.549,21.549,21.549,118,0
2012-08-10,21:10:00,21.523,21.523,21.523,21.523,236,0
2012-08-13,18:00:00,21.574,21.574,21.574,21.574,236,0
2012-08-13,19:25:00,21.531,21.531,21.531,21.531,118,0
2012-08-13,20:05:00,21.531,21.531,21.531,21.531,118,0
2012-08-14,19:20:00,21.514,21.514,21.514,21.514,1075,0
2012-08-14,20:25:00,21.429,21.429,21.42,21.42,1798,0
2012-08-14,20:30:00,21.42,21.42,21.42,21.42,118,0
2012-08-15,16:15:00,21.429,21.429,21.429,21.429,2328,0
2012-08-15,16:30:00,21.429,21.429,21.429,21.429,586,0
2012-08-15,19:30:00,21.438,21.438,21.438,21.438,236,0
2012-08-15,19:55:00,21.438,21.438,21.438,21.438,118,0
2012-08-15,20:05:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,20:15:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,20:20:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,20:30:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,20:40:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,20:45:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,20:50:00,21.429,21.429,21.429,21.429,236,0
2012-08-15,20:55:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,21:00:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,21:05:00,21.429,21.438,21.429,21.429,586,0
2012-08-15,21:10:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,21:15:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,21:20:00,21.429,21.429,21.429,21.429,353,0
2012-08-15,21:25:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,21:30:00,21.429,21.429,21.429,21.429,236,0
2012-08-15,21:35:00,21.429,21.429,21.429,21.429,177,0
2012-08-15,21:40:00,21.429,21.429,21.429,21.429,118,0
2012-08-15,21:45:00,21.429,21.429,21.429,21.429,236,0
2012-08-15,21:50:00,21.489,21.514,21.48,21.498,1997,0
2012-08-16,15:50:00,21.463,21.463,21.463,21.463,1600,0
2012-08-17,20:40:00,21.463,21.463,21.463,21.463,405,0
2012-08-20,22:00:00,21.463,21.463,21.463,21.463,118,0
2012-08-23,15:50:00,21.692,21.692,21.692,21.692,236,0
2012-08-23,20:35:00,21.633,21.633,21.633,21.633,353,0
2012-08-23,20:45:00,21.633,21.633,21.633,21.633,118,0
2012-08-28,15:40:00,21.463,21.463,21.463,21.463,118,0
2012-08-28,20:30:00,21.505,21.505,21.463,21.463,1174,0
2012-08-28,20:50:00,21.489,21.489,21.463,21.463,1097,0
2012-08-29,21:40:00,21.667,21.701,21.667,21.701,1410,0
2012-08-30,15:40:00,21.369,21.369,21.284,21.284,1174,0
