Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-11,16:35:00,23.54,23.65,23.54,23.63,5434,0
2014-07-11,16:40:00,23.581,23.62,23.581,23.62,3657,0
2014-07-11,16:45:00,23.629,23.629,23.591,23.601,4387,0
2014-07-11,16:50:00,23.639,23.639,23.61,23.629,5538,0
2014-07-11,17:00:00,23.61,23.658,23.61,23.649,4388,0
2014-07-11,17:05:00,23.629,23.658,23.629,23.649,5852,0
2014-07-11,17:10:00,23.658,23.667,23.591,23.591,3657,0
2014-07-11,17:30:00,23.629,23.649,23.629,23.639,1462,0
2014-07-11,17:35:00,23.639,23.639,23.639,23.639,523,0
2014-07-11,18:30:00,23.591,23.62,23.591,23.61,2299,0
2014-07-11,20:40:00,23.658,23.658,23.639,23.639,1045,0
2014-07-11,21:30:00,23.658,23.658,23.562,23.562,1210,0
2014-07-11,21:45:00,23.562,23.562,23.562,23.562,213,0
2014-07-11,21:55:00,23.629,23.629,23.629,23.629,209,0
2014-07-14,16:40:00,23.639,23.677,23.639,23.677,209,0
2014-07-14,16:50:00,23.744,23.744,23.744,23.744,209,0
2014-07-14,17:10:00,23.744,23.744,23.744,23.744,104,0
2014-07-14,17:20:00,23.725,23.725,23.725,23.725,314,0
2014-07-14,17:25:00,23.725,23.725,23.649,23.706,836,0
2014-07-14,17:30:00,23.715,23.754,23.715,23.754,836,0
2014-07-14,18:25:00,23.754,23.754,23.754,23.754,209,0
2014-07-14,18:30:00,23.754,23.754,23.754,23.754,1045,0
2014-07-14,19:25:00,23.763,23.763,23.763,23.763,418,0
2014-07-14,20:05:00,23.687,23.687,23.687,23.687,731,0
2014-07-14,21:25:00,23.735,23.735,23.735,23.735,418,0
2014-07-14,21:55:00,23.725,23.725,23.725,23.725,303,0
2014-07-15,15:45:00,23.735,23.735,23.735,23.735,523,0
2014-07-15,17:10:00,23.773,23.792,23.715,23.715,5749,0
2014-07-15,17:15:00,23.735,23.754,23.725,23.744,5325,0
2014-07-15,17:30:00,23.715,23.715,23.715,23.715,261,0
2014-07-15,19:15:00,23.715,23.715,23.715,23.715,104,0
2014-07-15,19:30:00,23.687,23.687,23.687,23.687,523,0
2014-07-15,21:40:00,23.687,23.687,23.687,23.687,104,0
2014-07-15,22:00:00,23.687,23.687,23.687,23.687,104,0
2014-07-16,18:00:00,23.83,23.907,23.83,23.907,1454,0
2014-07-16,18:15:00,23.83,23.83,23.83,23.83,104,0
2014-07-16,18:20:00,23.735,23.782,23.725,23.782,1985,0
2014-07-16,18:25:00,23.754,23.773,23.754,23.763,836,0
2014-07-16,22:00:00,23.763,23.763,23.763,23.763,104,0
2014-07-17,15:35:00,23.878,23.878,23.878,23.878,209,0
2014-07-17,16:20:00,23.821,23.821,23.821,23.821,104,0
2014-07-17,16:30:00,23.849,23.849,23.849,23.849,104,0
2014-07-17,17:20:00,23.802,23.802,23.802,23.802,209,0
2014-07-17,18:05:00,23.849,23.849,23.84,23.84,209,0
2014-07-17,19:20:00,23.849,23.849,23.849,23.849,627,0
2014-07-17,19:25:00,23.792,23.849,23.782,23.849,1568,0
2014-07-17,19:55:00,23.849,23.849,23.849,23.849,1045,0
2014-07-17,20:15:00,23.849,23.849,23.849,23.849,314,0
2014-07-21,15:45:00,23.897,23.897,23.897,23.897,314,0
2014-07-21,18:25:00,23.849,23.849,23.849,23.849,104,0
2014-07-22,20:15:00,23.916,23.916,23.916,23.916,105,0
2014-07-22,20:35:00,23.916,23.916,23.916,23.916,418,0
2014-07-22,20:45:00,23.916,23.916,23.916,23.916,418,0
2014-07-22,21:00:00,23.849,23.849,23.849,23.849,314,0
2014-07-22,21:05:00,23.811,23.811,23.811,23.811,104,0
2014-07-23,15:50:00,23.926,23.926,23.926,23.926,2195,0
2014-07-23,18:25:00,23.782,23.782,23.782,23.782,1462,0
2014-07-23,18:55:00,23.735,23.735,23.735,23.735,314,0
2014-07-23,21:40:00,23.897,23.897,23.897,23.897,104,0
2014-07-24,16:30:00,23.802,23.802,23.802,23.802,1045,0
2014-07-24,20:30:00,23.849,23.849,23.849,23.849,185,0
2014-07-24,21:40:00,23.849,23.849,23.849,23.849,209,0
2014-07-25,15:50:00,23.83,23.83,23.83,23.83,209,0
2014-07-25,20:40:00,23.83,23.83,23.83,23.83,261,0
2014-07-25,21:10:00,23.792,23.792,23.792,23.792,836,0
2014-07-28,16:20:00,23.735,23.735,23.735,23.735,209,0
2014-07-28,20:55:00,23.821,23.821,23.821,23.821,848,0
2014-07-29,16:45:00,23.782,23.821,23.782,23.821,420,0
2014-07-29,19:25:00,23.849,23.849,23.849,23.849,627,0
2014-07-29,20:30:00,23.83,23.83,23.83,23.83,104,0
2014-07-29,21:10:00,23.821,23.821,23.821,23.821,444,0
2014-07-30,15:35:00,23.83,23.83,23.83,23.83,130,0
2014-07-30,16:05:00,23.735,23.792,23.735,23.792,1123,0
2014-07-30,17:00:00,23.859,23.859,23.859,23.859,418,0
2014-07-30,19:15:00,23.782,23.782,23.782,23.782,308,0
2014-07-30,20:10:00,23.859,23.859,23.859,23.859,314,0
2014-07-31,15:45:00,23.744,23.744,23.735,23.735,418,0
2014-07-31,15:55:00,23.735,23.735,23.735,23.735,314,0
2014-07-31,16:00:00,23.744,23.744,23.744,23.744,104,0
2014-07-31,16:05:00,23.744,23.744,23.744,23.744,330,0
2014-07-31,17:05:00,23.744,23.744,23.744,23.744,261,0
2014-07-31,17:35:00,23.744,23.744,23.744,23.744,2089,0
2014-07-31,18:15:00,23.744,23.744,23.744,23.744,230,0
2014-07-31,18:30:00,23.735,23.735,23.735,23.735,1416,0
2014-07-31,19:15:00,23.735,23.735,23.696,23.696,1045,0
2014-07-31,19:50:00,23.696,23.696,23.696,23.696,1045,0
2014-07-31,20:35:00,23.715,23.715,23.715,23.715,523,0
2014-07-31,21:05:00,23.83,23.84,23.83,23.84,993,0
2014-07-31,21:15:00,23.763,23.763,23.696,23.696,528,0
2014-08-01,17:35:00,23.639,23.639,23.639,23.639,209,0
2014-08-01,18:45:00,23.639,23.639,23.639,23.639,314,0
2014-08-01,19:00:00,23.61,23.61,23.61,23.61,470,0
2014-08-01,19:30:00,23.667,23.667,23.667,23.667,528,0
2014-08-01,20:50:00,23.687,23.687,23.687,23.687,104,0
2014-08-01,21:50:00,23.562,23.562,23.562,23.562,104,0
2014-08-04,16:10:00,23.677,23.677,23.667,23.667,470,0
2014-08-04,16:15:00,23.639,23.639,23.639,23.639,209,0
2014-08-04,17:05:00,23.639,23.639,23.639,23.639,104,0
2014-08-04,17:10:00,23.667,23.677,23.667,23.677,836,0
