Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:10:00,10.16,10.16,10.15,10.15,2369,0
2015-01-28,18:15:00,10.16,10.16,10.16,10.16,492,0
2015-01-28,18:25:00,10.16,10.16,10.16,10.16,2016,0
2015-01-28,18:30:00,10.16,10.16,10.15,10.15,353,0
2015-01-28,18:35:00,10.16,10.17,10.16,10.16,17085,0
2015-01-28,18:40:00,10.16,10.16,10.16,10.16,11164,0
2015-01-28,18:45:00,10.16,10.17,10.16,10.17,7663,0
2015-01-28,18:55:00,10.17,10.17,10.17,10.17,302,0
2015-01-28,19:15:00,10.16,10.16,10.16,10.16,3945,0
2015-01-28,19:20:00,10.15,10.16,10.15,10.16,2017,0
2015-01-28,19:30:00,10.16,10.16,10.16,10.16,3024,0
2015-01-28,19:40:00,10.16,10.16,10.16,10.16,504,0
2015-01-28,19:45:00,10.16,10.16,10.16,10.16,3026,0
2015-01-28,19:55:00,10.16,10.16,10.16,10.16,707,0
2015-01-28,20:00:00,10.16,10.16,10.16,10.16,2219,0
2015-01-28,20:05:00,10.16,10.16,10.16,10.16,202,0
2015-01-28,20:10:00,10.16,10.17,10.15,10.16,9570,0
2015-01-28,20:15:00,10.15,10.15,10.15,10.15,1996,0
2015-01-28,20:20:00,10.16,10.17,10.16,10.16,9624,0
2015-01-28,20:25:00,10.17,10.17,10.17,10.17,504,0
2015-01-28,20:35:00,10.18,10.18,10.17,10.17,3750,0
2015-01-28,20:40:00,10.17,10.17,10.17,10.17,210,0
2015-01-28,20:45:00,10.17,10.17,10.17,10.17,202,0
2015-01-28,20:50:00,10.17,10.17,10.16,10.16,1110,0
2015-01-28,20:55:00,10.17,10.17,10.17,10.17,101,0
2015-01-28,21:00:00,10.17,10.17,10.17,10.17,101,0
2015-01-28,21:05:00,10.16,10.16,10.16,10.16,957,0
2015-01-28,21:10:00,10.17,10.17,10.17,10.17,1311,0
2015-01-28,21:15:00,10.17,10.17,10.17,10.17,2722,0
2015-01-28,21:20:00,10.17,10.17,10.17,10.17,912,0
2015-01-28,21:25:00,10.17,10.17,10.17,10.17,504,0
2015-01-28,21:30:00,10.17,10.17,10.17,10.17,519,0
2015-01-28,21:35:00,10.17,10.17,10.16,10.16,2753,0
2015-01-28,21:40:00,10.16,10.16,10.15,10.15,7023,0
2015-01-28,21:45:00,10.16,10.16,10.15,10.15,202,0
2015-01-28,21:50:00,10.16,10.16,10.15,10.15,3476,0
2015-01-28,21:55:00,10.15,10.16,10.15,10.15,808,0
2015-01-28,22:00:00,10.17,10.18,10.16,10.16,8574,0
2015-01-29,15:40:00,10.19,10.19,10.19,10.19,4434,0
2015-01-29,15:55:00,10.18,10.18,10.18,10.18,25790,0
2015-01-29,16:00:00,10.19,10.19,10.19,10.19,2016,0
2015-01-29,16:05:00,10.18,10.18,10.18,10.18,2722,0
2015-01-29,16:10:00,10.18,10.18,10.18,10.18,504,0
2015-01-29,16:15:00,10.17,10.18,10.17,10.18,10078,0
2015-01-29,16:25:00,10.18,10.19,10.18,10.19,6853,0
2015-01-29,16:30:00,10.2,10.2,10.19,10.2,2504,0
2015-01-29,16:35:00,10.19,10.2,10.18,10.18,16134,0
2015-01-29,16:40:00,10.18,10.18,10.18,10.18,3085,0
2015-01-29,16:50:00,10.19,10.19,10.18,10.18,5543,0
2015-01-29,16:55:00,10.18,10.18,10.18,10.18,807,0
2015-01-29,17:05:00,10.19,10.19,10.18,10.19,3935,0
2015-01-29,17:10:00,10.17,10.17,10.12,10.12,27710,0
2015-01-29,17:15:00,10.12,10.13,10.12,10.13,7664,0
2015-01-29,17:20:00,10.13,10.13,10.111,10.111,404,0
2015-01-29,17:25:00,10.111,10.13,10.101,10.101,5758,0
2015-01-29,17:30:00,10.101,10.101,10.091,10.091,2019,0
2015-01-29,17:35:00,10.091,10.111,10.091,10.111,4440,0
2015-01-29,17:40:00,10.101,10.101,10.091,10.091,707,0
2015-01-29,17:45:00,10.091,10.091,10.081,10.081,1111,0
2015-01-29,17:50:00,10.081,10.081,10.081,10.081,909,0
2015-01-29,17:55:00,10.091,10.091,10.091,10.091,1413,0
2015-01-29,18:05:00,10.071,10.071,10.061,10.061,11593,0
2015-01-29,18:15:00,10.061,10.061,10.051,10.061,2218,0
2015-01-29,18:25:00,10.061,10.061,10.061,10.061,403,0
2015-01-29,18:30:00,10.061,10.061,10.061,10.061,202,0
2015-01-29,18:40:00,10.051,10.051,10.051,10.051,1260,0
2015-01-29,18:45:00,10.061,10.061,10.051,10.051,1513,0
2015-01-29,18:50:00,10.051,10.051,10.051,10.051,707,0
2015-01-29,18:55:00,10.061,10.061,10.041,10.041,4738,0
2015-01-29,19:05:00,10.051,10.051,10.051,10.051,3528,0
2015-01-29,19:10:00,10.061,10.061,10.061,10.061,1008,0
2015-01-29,19:15:00,10.051,10.081,10.051,10.081,8337,0
2015-01-29,19:20:00,10.081,10.081,10.081,10.081,606,0
2015-01-29,19:25:00,10.081,10.091,10.081,10.091,5948,0
2015-01-29,19:30:00,10.091,10.091,10.081,10.081,9128,0
2015-01-29,19:35:00,10.081,10.081,10.081,10.081,2120,0
2015-01-29,19:40:00,10.081,10.091,10.081,10.081,4486,0
2015-01-29,19:45:00,10.091,10.091,10.081,10.081,409,0
2015-01-29,19:50:00,10.081,10.081,10.081,10.081,1815,0
2015-01-29,19:55:00,10.081,10.081,10.081,10.081,2016,0
2015-01-29,20:00:00,10.091,10.101,10.091,10.091,4411,0
2015-01-29,20:05:00,10.091,10.101,10.081,10.081,1412,0
2015-01-29,20:10:00,10.081,10.101,10.081,10.081,3026,0
2015-01-29,20:15:00,10.081,10.081,10.081,10.081,9173,0
2015-01-29,20:20:00,10.081,10.081,10.081,10.081,2521,0
2015-01-29,20:30:00,10.081,10.111,10.081,10.081,12998,0
2015-01-29,20:35:00,10.081,10.101,10.081,10.101,3347,0
2015-01-29,20:45:00,10.091,10.091,10.091,10.091,606,0
2015-01-29,20:55:00,10.111,10.111,10.111,10.111,2016,0
2015-01-29,21:00:00,10.101,10.101,10.101,10.101,444,0
2015-01-29,21:05:00,10.111,10.12,10.111,10.111,2521,0
2015-01-29,21:10:00,10.111,10.13,10.111,10.13,5578,0
2015-01-29,21:15:00,10.111,10.111,10.111,10.111,202,0
2015-01-29,21:25:00,10.13,10.15,10.13,10.15,1196,0
2015-01-29,21:30:00,10.15,10.15,10.14,10.14,1008,0
2015-01-29,21:35:00,10.14,10.15,10.14,10.15,606,0
2015-01-29,21:40:00,10.15,10.15,10.15,10.15,101,0
2015-01-29,21:45:00,10.15,10.16,10.15,10.16,6050,0
2015-01-29,21:50:00,10.16,10.16,10.16,10.16,707,0
2015-01-29,21:55:00,10.16,10.16,10.14,10.16,2823,0
