Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,18:45:00,13.78,13.78,13.78,13.78,100,0
2015-01-16,19:10:00,13.771,13.771,13.771,13.771,1005,0
2015-01-16,19:15:00,13.801,13.801,13.801,13.801,904,0
2015-01-16,19:20:00,13.801,13.801,13.801,13.801,1005,0
2015-01-16,19:45:00,13.801,13.801,13.801,13.801,100,0
2015-01-16,20:05:00,13.791,13.791,13.791,13.791,100,0
2015-01-16,20:25:00,13.791,13.791,13.791,13.791,100,0
2015-01-16,20:30:00,13.791,13.791,13.791,13.791,2948,0
2015-01-16,20:45:00,13.791,13.791,13.791,13.791,1662,0
2015-01-16,21:00:00,13.791,13.791,13.791,13.791,100,0
2015-01-16,21:15:00,13.791,13.791,13.791,13.791,1931,0
2015-01-16,21:20:00,13.791,13.791,13.791,13.791,100,0
2015-01-16,21:25:00,13.801,13.801,13.801,13.801,804,0
2015-01-16,21:35:00,13.791,13.791,13.791,13.791,100,0
2015-01-16,21:45:00,13.791,13.791,13.791,13.791,100,0
2015-01-16,21:50:00,13.811,13.811,13.811,13.811,201,0
2015-01-16,21:55:00,13.791,13.791,13.791,13.791,100,0
2015-01-16,22:00:00,13.801,13.801,13.791,13.791,823,0
2015-01-20,15:45:00,13.821,13.821,13.821,13.821,523,0
2015-01-20,16:10:00,13.811,13.811,13.811,13.811,502,0
2015-01-20,16:20:00,13.801,13.801,13.801,13.801,1317,0
2015-01-20,16:25:00,13.791,13.791,13.791,13.791,1232,0
2015-01-20,16:30:00,13.791,13.791,13.791,13.791,3742,0
2015-01-20,16:50:00,13.791,13.791,13.791,13.791,100,0
2015-01-20,17:00:00,13.791,13.791,13.791,13.791,3805,0
2015-01-20,17:10:00,13.801,13.801,13.801,13.801,2110,0
2015-01-20,17:20:00,13.801,13.821,13.801,13.821,8211,0
2015-01-20,17:25:00,13.821,13.821,13.821,13.821,1005,0
2015-01-20,17:45:00,13.801,13.801,13.801,13.801,502,0
2015-01-20,17:55:00,13.821,13.821,13.821,13.821,301,0
2015-01-20,18:20:00,13.821,13.821,13.821,13.821,398,0
2015-01-20,18:25:00,13.821,13.821,13.821,13.821,804,0
2015-01-20,19:10:00,13.801,13.801,13.801,13.801,201,0
2015-01-20,19:30:00,13.821,13.821,13.781,13.791,5651,0
2015-01-20,19:35:00,13.781,13.781,13.781,13.781,1510,0
2015-01-20,19:50:00,13.771,13.771,13.771,13.771,703,0
2015-01-20,20:10:00,13.781,13.781,13.781,13.781,2663,0
2015-01-20,20:25:00,13.781,13.781,13.781,13.781,4824,0
2015-01-20,20:55:00,13.771,13.781,13.771,13.771,502,0
2015-01-20,21:10:00,13.771,13.771,13.771,13.771,3216,0
2015-01-20,21:15:00,13.781,13.781,13.771,13.771,786,0
2015-01-20,21:20:00,13.771,13.781,13.771,13.781,1946,0
2015-01-20,21:35:00,13.771,13.771,13.771,13.771,123,0
2015-01-20,21:55:00,13.781,13.781,13.771,13.771,1390,0
2015-01-20,22:00:00,13.771,13.781,13.771,13.781,1765,0
2015-01-21,15:35:00,13.861,13.861,13.801,13.851,346,0
2015-01-21,15:40:00,13.851,13.851,13.831,13.851,402,0
2015-01-21,15:45:00,13.841,13.851,13.841,13.851,2362,0
2015-01-21,15:50:00,13.851,13.851,13.841,13.841,1105,0
2015-01-21,15:55:00,13.841,13.861,13.841,13.861,519,0
2015-01-21,16:00:00,13.861,13.861,13.851,13.851,931,0
2015-01-21,16:05:00,13.841,13.841,13.841,13.841,100,0
2015-01-21,16:10:00,13.831,13.831,13.831,13.831,201,0
2015-01-21,16:15:00,13.831,13.831,13.831,13.831,201,0
2015-01-21,16:20:00,13.831,13.831,13.821,13.831,1507,0
