Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-02,16:35:00,13.29,13.29,13.27,13.27,1627,0
2014-10-02,16:45:00,13.243,13.243,13.243,13.243,304,0
2014-10-02,17:00:00,13.243,13.243,13.243,13.243,494,0
2014-10-02,17:10:00,13.223,13.223,13.223,13.223,204,0
2014-10-02,17:25:00,13.223,13.223,13.223,13.223,100,0
2014-10-02,17:45:00,13.223,13.223,13.223,13.223,100,0
2014-10-02,17:50:00,13.223,13.223,13.223,13.223,204,0
2014-10-02,20:35:00,13.243,13.292,13.243,13.243,405,0
2014-10-03,15:35:00,13.233,13.233,13.233,13.233,1192,0
2014-10-03,16:25:00,13.332,13.332,13.332,13.332,487,0
2014-10-03,19:50:00,13.302,13.302,13.302,13.302,125,0
2014-10-03,21:30:00,13.263,13.263,13.263,13.263,404,0
2014-10-03,22:00:00,13.282,13.352,13.263,13.352,2884,0
2014-10-06,15:45:00,13.332,13.332,13.332,13.332,405,0
2014-10-06,16:00:00,13.382,13.382,13.382,13.382,100,0
2014-10-06,16:10:00,13.372,13.372,13.372,13.372,100,0
2014-10-06,16:30:00,13.352,13.352,13.352,13.352,100,0
2014-10-06,16:50:00,13.362,13.362,13.362,13.362,100,0
2014-10-06,17:15:00,13.332,13.332,13.332,13.332,100,0
2014-10-06,17:30:00,13.332,13.332,13.332,13.332,510,0
2014-10-06,17:45:00,13.332,13.332,13.332,13.332,100,0
2014-10-06,17:55:00,13.312,13.312,13.273,13.273,1832,0
2014-10-06,18:15:00,13.352,13.352,13.352,13.352,100,0
2014-10-06,18:55:00,13.342,13.342,13.342,13.342,100,0
2014-10-06,19:20:00,13.342,13.342,13.342,13.342,1095,0
2014-10-06,19:40:00,13.342,13.342,13.342,13.342,100,0
2014-10-06,20:25:00,13.322,13.322,13.322,13.322,100,0
2014-10-06,21:00:00,13.322,13.322,13.322,13.322,134,0
2014-10-06,21:10:00,13.292,13.292,13.292,13.292,222,0
2014-10-06,21:25:00,13.273,13.273,13.273,13.273,244,0
2014-10-06,21:45:00,13.273,13.273,13.273,13.273,568,0
2014-10-07,15:50:00,13.322,13.322,13.302,13.302,4067,0
2014-10-07,16:55:00,13.312,13.312,13.312,13.312,380,0
2014-10-07,18:10:00,13.342,13.352,13.322,13.352,1822,0
2014-10-07,18:25:00,13.411,13.411,13.411,13.411,690,0
2014-10-07,18:50:00,13.392,13.392,13.392,13.392,611,0
