Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17:20:00,25.80,25.80,25.80,25.80,400,0
2015-01-02,17:35:00,25.92,25.92,25.92,25.92,300,0
2015-01-02,18:10:00,25.92,25.92,25.92,25.92,200,0
2015-01-02,18:15:00,25.92,25.92,25.92,25.92,100,0
2015-01-02,18:20:00,25.92,25.96,25.92,25.96,1700,0
2015-01-02,18:30:00,25.94,25.94,25.92,25.92,200,0
2015-01-02,18:45:00,25.93,25.93,25.93,25.93,2500,0
2015-01-02,19:05:00,25.77,25.78,25.65,25.78,3569,0
2015-01-02,20:05:00,25.66,25.69,25.66,25.69,4600,0
2015-01-02,21:10:00,25.79,25.79,25.79,25.79,500,0
2015-01-02,21:15:00,25.77,25.79,25.77,25.78,2400,0
2015-01-05,15:35:00,25.8,25.8,25.8,25.8,1900,0
2015-01-05,17:35:00,25.87,25.89,25.86,25.89,1860,0
2015-01-05,17:40:00,25.92,25.92,25.9,25.9,1000,0
2015-01-05,17:45:00,25.92,25.93,25.9,25.9,500,0
2015-01-05,17:50:00,25.91,25.91,25.91,25.91,280,0
2015-01-05,17:55:00,25.9,25.9,25.9,25.9,200,0
2015-01-05,18:20:00,25.92,25.93,25.92,25.93,1059,0
2015-01-05,19:10:00,25.96,25.96,25.96,25.96,100,0
2015-01-05,19:15:00,25.97,25.97,25.97,25.97,6000,0
2015-01-05,21:45:00,26.12,26.12,26.12,26.12,400,0
2015-01-05,22:00:00,26.09,26.09,26.08,26.08,700,0
2015-01-06,16:10:00,26.08,26.08,26.08,26.08,659,0
2015-01-06,16:30:00,25.98,25.98,25.98,25.98,1000,0
2015-01-06,17:10:00,26.09,26.09,26.09,26.09,899,0
2015-01-06,17:15:00,26.08,26.08,26.08,26.08,599,0
2015-01-06,17:35:00,26.02,26.02,26.02,26.02,1500,0
2015-01-06,17:40:00,26.05,26.06,26.05,26.06,1550,0
2015-01-06,17:45:00,26.06,26.06,26.06,26.06,250,0
2015-01-06,17:50:00,26.06,26.06,26.06,26.06,1400,0
2015-01-06,18:15:00,25.86,25.87,25.85,25.87,15500,0
