Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.74,6.77,6.74,6.76,261021,0
2015-02-03,16:55:00,6.76,6.8,6.75,6.8,155881,0
2015-02-03,17:00:00,6.8,6.81,6.76,6.76,344535,0
2015-02-03,17:05:00,6.77,6.77,6.73,6.74,190304,0
2015-02-03,17:10:00,6.74,6.76,6.73,6.76,180350,0
2015-02-03,17:15:00,6.76,6.79,6.75,6.78,125550,0
2015-02-03,17:20:00,6.78,6.79,6.74,6.78,307419,0
2015-02-03,17:25:00,6.78,6.81,6.77,6.79,248611,0
2015-02-03,17:30:00,6.8,6.8,6.77,6.78,306815,0
2015-02-03,17:35:00,6.78,6.8,6.78,6.8,184892,0
2015-02-03,17:40:00,6.8,6.8,6.78,6.79,141595,0
2015-02-03,17:45:00,6.78,6.8,6.78,6.79,113228,0
2015-02-03,17:50:00,6.79,6.79,6.72,6.73,287575,0
2015-02-03,17:55:00,6.73,6.73,6.69,6.71,124604,0
2015-02-03,18:00:00,6.71,6.75,6.71,6.74,386493,0
2015-02-03,18:05:00,6.74,6.75,6.69,6.69,371519,0
2015-02-03,18:10:00,6.69,6.7,6.67,6.69,411514,0
2015-02-03,18:15:00,6.69,6.72,6.68,6.72,205131,0
2015-02-03,18:20:00,6.73,6.74,6.69,6.72,316552,0
2015-02-03,18:25:00,6.72,6.73,6.71,6.72,314639,0
2015-02-03,18:30:00,6.72,6.72,6.67,6.68,378616,0
2015-02-03,18:35:00,6.68,6.68,6.63,6.64,702944,0
2015-02-03,18:40:00,6.63,6.64,6.6,6.61,278961,0
2015-02-03,18:45:00,6.61,6.67,6.61,6.67,225401,0
2015-02-03,18:50:00,6.67,6.69,6.64,6.68,247392,0
2015-02-03,18:55:00,6.68,6.68,6.66,6.68,95424,0
2015-02-03,19:00:00,6.67,6.68,6.64,6.64,220929,0
2015-02-03,19:05:00,6.63,6.64,6.6,6.62,496246,0
2015-02-03,19:10:00,6.62,6.64,6.62,6.64,159777,0
2015-02-03,19:15:00,6.64,6.69,6.64,6.69,38553,0
2015-02-03,19:20:00,6.68,6.69,6.65,6.67,168908,0
2015-02-03,19:25:00,6.67,6.71,6.66,6.69,245035,0
2015-02-03,19:30:00,6.7,6.71,6.68,6.7,197776,0
2015-02-03,19:35:00,6.71,6.71,6.69,6.69,178693,0
2015-02-03,19:40:00,6.69,6.7,6.66,6.66,192920,0
2015-02-03,19:45:00,6.67,6.69,6.66,6.69,216406,0
2015-02-03,19:50:00,6.69,6.7,6.67,6.68,187163,0
2015-02-03,19:55:00,6.68,6.71,6.67,6.7,324578,0
2015-02-03,20:00:00,6.71,6.72,6.69,6.7,506475,0
2015-02-03,20:05:00,6.71,6.74,6.7,6.74,127298,0
2015-02-03,20:10:00,6.73,6.74,6.72,6.73,289914,0
2015-02-03,20:15:00,6.72,6.73,6.7,6.71,74607,0
2015-02-03,20:20:00,6.71,6.74,6.7,6.73,158927,0
