Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-09,19:10:00,52.18,52.18,52.18,52.18,508,0
2013-09-09,20:20:00,52.182,52.182,52.182,52.182,548,0
2013-09-09,20:50:00,52.182,52.182,52.182,52.182,436,0
2013-09-09,21:20:00,52.456,52.456,52.456,52.456,985,0
2013-09-10,15:35:00,52.831,52.831,52.831,52.831,112,0
2013-09-10,16:05:00,52.877,52.877,52.877,52.877,384,0
2013-09-10,16:20:00,52.731,52.731,52.731,52.731,656,0
2013-09-10,16:25:00,52.731,52.767,52.731,52.731,2647,0
2013-09-10,16:40:00,52.703,52.703,52.703,52.703,436,0
2013-09-10,16:50:00,52.639,52.731,52.639,52.731,330,0
2013-09-10,17:10:00,52.585,52.585,52.585,52.585,112,0
2013-09-10,18:00:00,52.74,52.74,52.74,52.74,622,0
2013-09-10,20:00:00,52.95,52.95,52.95,52.95,626,0
2013-09-11,15:40:00,53.417,53.508,53.417,53.508,985,0
2013-09-11,15:50:00,53.407,53.407,53.407,53.407,492,0
2013-09-11,17:00:00,53.361,53.361,53.361,53.361,436,0
2013-09-11,17:30:00,53.133,53.133,53.133,53.133,218,0
2013-09-11,17:55:00,53.516,53.516,53.516,53.516,112,0
2013-09-11,18:00:00,53.992,53.992,53.992,53.992,218,0
2013-09-11,18:25:00,53.608,53.635,53.608,53.635,330,0
2013-09-11,18:50:00,53.608,53.608,53.608,53.608,112,0
2013-09-11,20:20:00,53.635,53.635,53.635,53.635,112,0
2013-09-11,21:20:00,54.448,54.448,53.535,53.928,461,0
2013-09-11,21:25:00,53.627,53.627,53.627,53.627,985,0
2013-09-12,17:30:00,53.508,53.508,53.508,53.508,218,0
2013-09-12,17:40:00,53.581,53.581,53.581,53.581,142,0
2013-09-12,19:40:00,53.371,53.371,53.371,53.371,259,0
2013-09-13,16:35:00,53.663,53.663,53.663,53.663,436,0
2013-09-13,16:40:00,53.699,53.699,53.699,53.699,330,0
2013-09-13,20:00:00,53.691,53.691,53.691,53.691,112,0
2013-09-16,15:40:00,54.668,54.668,54.604,54.604,218,0
2013-09-16,21:15:00,54.375,54.375,54.33,54.33,1258,0
2013-09-17,16:00:00,54.184,54.184,54.184,54.184,218,0
2013-09-17,18:10:00,53.554,53.554,53.554,53.554,656,0
2013-09-18,15:50:00,54.631,54.631,54.631,54.631,325,0
2013-09-18,20:05:00,54.687,54.687,54.687,54.687,215,0
2013-09-18,20:15:00,54.733,54.864,54.733,54.864,539,0
2013-09-18,20:55:00,55.003,55.003,55.003,55.003,110,0
2013-09-19,15:35:00,55.217,55.243,55.217,55.243,646,0
2013-09-19,15:45:00,54.835,54.835,54.501,54.501,861,0
2013-09-19,15:50:00,54.78,54.78,54.445,54.445,646,0
2013-09-19,15:55:00,54.668,54.668,54.65,54.658,430,0
2013-09-20,16:40:00,55.077,55.077,55.077,55.077,137,0
2013-09-20,18:15:00,54.956,54.956,54.956,54.956,215,0
2013-09-20,19:40:00,55.049,55.243,55.049,55.243,1615,0
2013-09-20,19:45:00,55.243,55.243,55.243,55.243,325,0
2013-09-20,19:50:00,55.318,55.318,55.318,55.318,325,0
2013-09-20,19:55:00,55.243,55.243,55.243,55.243,110,0
2013-09-20,20:55:00,55.104,55.104,55.104,55.104,110,0
2013-09-20,21:15:00,55.159,55.207,55.159,55.207,1400,0
2013-09-25,19:35:00,54.631,54.631,54.631,54.631,110,0
2013-09-30,16:00:00,54.631,54.631,54.631,54.631,861,0
2013-10-01,21:50:00,55.039,55.077,55.039,55.077,215,0
2013-10-02,15:35:00,54.64,54.64,54.631,54.631,539,0
2013-10-02,19:05:00,54.78,54.78,54.78,54.78,325,0
2013-10-02,21:05:00,53.804,54.269,51.901,54.101,1378,0
2013-10-03,15:35:00,53.628,53.851,53.415,53.851,1293,0
2013-10-03,15:40:00,53.944,53.944,53.944,53.944,110,0
2013-10-03,16:25:00,53.211,53.211,53.211,53.211,215,0
2013-10-03,16:30:00,53.302,53.331,53.302,53.331,215,0
2013-10-03,17:15:00,53.526,53.526,53.526,53.526,325,0
2013-10-03,18:10:00,53.117,53.117,53.117,53.117,215,0
2013-10-04,15:35:00,53.302,53.302,53.302,53.302,215,0
2013-10-04,15:40:00,53.136,53.136,53.127,53.127,215,0
2013-10-04,18:00:00,53.247,53.247,53.247,53.247,215,0
2013-10-04,18:15:00,53.247,53.247,53.247,53.247,110,0
2013-10-04,21:30:00,53.619,53.619,52.988,52.988,345,0
