Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,104.75,104.75,104.51,104.53,6261,0
2015-02-03,16:55:00,104.61,104.61,104.51,104.52,4132,0
2015-02-03,17:00:00,104.6,104.6,104.32,104.41,4141,0
2015-02-03,17:05:00,104.35,104.57,104.34,104.51,6566,0
2015-02-03,17:10:00,104.52,104.59,104.45,104.59,3110,0
2015-02-03,17:15:00,104.57,104.68,104.53,104.68,3837,0
2015-02-03,17:20:00,104.6,104.74,104.6,104.67,5277,0
2015-02-03,17:25:00,104.68,104.7,104.54,104.54,5747,0
2015-02-03,17:30:00,104.56,104.64,104.49,104.49,6159,0
2015-02-03,17:35:00,104.47,104.48,104.3,104.34,9506,0
2015-02-03,17:40:00,104.31,104.52,104.24,104.49,6109,0
2015-02-03,17:45:00,104.52,104.63,104.49,104.63,3941,0
2015-02-03,17:50:00,104.67,104.68,104.56,104.56,6406,0
2015-02-03,17:55:00,104.58,104.6,104.44,104.44,22676,0
2015-02-03,18:00:00,104.44,104.44,104.32,104.38,2725,0
2015-02-03,18:05:00,104.38,104.39,104.3,104.32,8863,0
2015-02-03,18:10:00,104.38,104.6,104.38,104.55,4345,0
2015-02-03,18:15:00,104.54,104.69,104.54,104.69,1111,0
2015-02-03,18:20:00,104.67,104.68,104.6,104.63,6692,0
2015-02-03,18:25:00,104.63,104.7,104.48,104.49,6052,0
2015-02-03,18:30:00,104.5,104.56,104.5,104.52,5046,0
2015-02-03,18:35:00,104.57,104.57,104.36,104.39,6212,0
2015-02-03,18:40:00,104.4,104.45,104.33,104.33,5670,0
2015-02-03,18:45:00,104.42,104.54,104.42,104.54,2929,0
2015-02-03,18:50:00,104.59,104.6,104.46,104.48,4141,0
2015-02-03,18:55:00,104.54,104.54,104.37,104.39,3737,0
2015-02-03,19:00:00,104.5,104.5,104.36,104.39,1616,0
2015-02-03,19:05:00,104.41,104.42,104.3,104.3,3542,0
2015-02-03,19:10:00,104.39,104.44,104.39,104.44,2020,0
2015-02-03,19:15:00,104.45,104.59,104.41,104.57,3939,0
2015-02-03,19:20:00,104.59,104.59,104.52,104.56,4435,0
2015-02-03,19:25:00,104.59,104.71,104.59,104.65,4741,0
2015-02-03,19:30:00,104.7,104.72,104.66,104.71,6561,0
2015-02-03,19:35:00,104.75,104.84,104.75,104.78,10043,0
2015-02-03,19:40:00,104.79,104.86,104.75,104.75,5773,0
2015-02-03,19:45:00,104.72,104.72,104.66,104.71,5577,0
2015-02-03,19:50:00,104.67,104.71,104.59,104.59,7621,0
2015-02-03,19:55:00,104.6,104.66,104.53,104.66,3736,0
2015-02-03,20:00:00,104.68,104.75,104.67,104.71,1918,0
2015-02-03,20:05:00,104.73,104.81,104.64,104.65,9779,0
2015-02-03,20:10:00,104.71,104.71,104.62,104.66,4137,0
2015-02-03,20:15:00,104.71,104.76,104.69,104.76,5787,0
2015-02-03,20:20:00,104.77,104.83,104.74,104.8,4670,0
2015-02-03,20:25:00,104.79,104.82,104.71,104.72,11368,0
2015-02-03,20:30:00,104.63,104.65,104.46,104.52,7303,0
2015-02-03,20:35:00,104.54,104.57,104.49,104.55,5574,0
2015-02-03,20:40:00,104.59,104.59,104.48,104.55,4747,0
2015-02-03,20:45:00,104.55,104.61,104.54,104.6,2527,0
2015-02-03,20:50:00,104.62,104.67,104.58,104.66,5857,0
2015-02-03,20:55:00,104.68,104.74,104.67,104.74,2525,0
2015-02-03,21:00:00,104.75,104.78,104.72,104.78,6660,0
2015-02-03,21:05:00,104.81,104.89,104.77,104.85,7070,0
2015-02-03,21:10:00,104.82,104.82,104.74,104.8,4119,0
2015-02-03,21:15:00,104.79,104.85,104.76,104.76,5959,0
2015-02-03,21:20:00,104.87,104.89,104.82,104.84,6550,0
2015-02-03,21:25:00,104.79,104.91,104.79,104.89,13513,0
2015-02-03,21:30:00,104.89,104.95,104.86,104.95,7312,0
2015-02-03,21:35:00,104.98,105,104.86,104.86,8960,0
2015-02-03,21:40:00,104.88,105.04,104.88,105.03,9364,0
2015-02-03,21:45:00,105.05,105.09,104.99,105.09,10570,0
2015-02-03,21:50:00,105.15,105.24,105.09,105.18,19533,0
2015-02-03,21:55:00,105.19,105.29,105.19,105.24,18465,0
2015-02-03,22:00:00,105.23,105.31,105.21,105.28,929100,0
2015-02-04,15:35:00,112.37,113.56,111.6,112.54,427305,0
2015-02-04,15:40:00,112.7,113.31,112.37,113.06,264261,0
2015-02-04,15:45:00,113,113.82,112.36,112.61,297673,0
2015-02-04,15:50:00,112.6,112.78,112.6,112.64,225421,0
2015-02-04,15:55:00,112.64,112.66,112.07,112.41,467332,0
2015-02-04,16:00:00,112.41,112.86,112.36,112.48,178260,0
2015-02-04,16:05:00,112.51,113.01,112.49,112.77,116187,0
2015-02-04,16:10:00,112.73,113.01,112.55,112.83,123645,0
2015-02-04,16:15:00,112.85,112.9,112.44,112.5,145346,0
2015-02-04,16:20:00,112.5,112.64,112.28,112.46,267283,0
2015-02-04,16:25:00,112.46,112.47,112.35,112.43,59469,0
2015-02-04,16:30:00,112.42,112.54,112.4,112.44,63288,0
2015-02-04,16:35:00,112.4,112.53,112.11,112.14,97100,0
2015-02-04,16:40:00,112.13,112.25,112.09,112.14,79060,0
2015-02-04,16:45:00,112.12,112.41,112.1,112.36,59013,0
2015-02-04,16:50:00,112.33,112.36,112.27,112.3,38719,0
2015-02-04,16:55:00,112.29,112.3,112.11,112.15,51753,0
2015-02-04,17:00:00,112.15,112.16,111.77,111.77,83927,0
2015-02-04,17:05:00,111.78,112.02,111.65,111.98,66739,0
2015-02-04,17:10:00,111.98,112,111.72,111.76,95832,0
2015-02-04,17:15:00,111.74,111.76,111.7,111.73,37336,0
2015-02-04,17:20:00,111.73,112.04,111.71,111.85,60569,0
2015-02-04,17:25:00,111.85,111.88,111.68,111.69,76969,0
2015-02-04,17:30:00,111.71,111.71,111.41,111.41,73476,0
2015-02-04,17:35:00,111.41,111.62,111.37,111.61,56572,0
2015-02-04,17:40:00,111.62,111.68,111.46,111.46,116102,0
2015-02-04,17:45:00,111.47,111.58,111.26,111.37,243653,0
2015-02-04,17:50:00,111.38,111.42,111.3,111.38,78492,0
2015-02-04,17:55:00,111.36,111.38,111.12,111.12,98846,0
2015-02-04,18:00:00,111.12,111.17,111,111.01,26523,0
2015-02-04,18:05:00,111.03,111.07,110.89,111.05,31768,0
2015-02-04,18:10:00,111.08,111.14,110.98,111.12,75955,0
2015-02-04,18:15:00,111.14,111.52,111.12,111.34,34524,0
2015-02-04,18:20:00,111.36,111.52,111.32,111.5,59717,0
2015-02-04,18:25:00,111.49,111.54,111.37,111.37,33048,0
2015-02-04,18:30:00,111.37,111.4,111.23,111.34,21372,0
2015-02-04,18:35:00,111.34,111.52,111.32,111.47,29642,0
2015-02-04,18:40:00,111.5,111.5,111.36,111.36,30992,0
2015-02-04,18:45:00,111.36,111.4,111.34,111.37,54641,0
2015-02-04,18:50:00,111.38,111.52,111.38,111.49,17375,0
2015-02-04,18:55:00,111.52,111.57,111.46,111.5,12584,0
2015-02-04,19:00:00,111.49,111.62,111.38,111.42,23239,0
2015-02-04,19:05:00,111.39,111.44,111.36,111.36,21847,0
2015-02-04,19:10:00,111.36,111.41,111.35,111.39,63264,0
2015-02-04,19:15:00,111.38,111.49,111.36,111.36,32870,0
2015-02-04,19:20:00,111.37,111.4,111.36,111.37,28278,0
2015-02-04,19:25:00,111.36,111.36,111.14,111.34,26174,0
2015-02-04,19:30:00,111.38,111.42,111.32,111.32,18933,0
2015-02-04,19:35:00,111.32,111.4,111.27,111.37,116273,0
2015-02-04,19:40:00,111.38,111.39,111.31,111.35,22657,0
2015-02-04,19:45:00,111.34,111.42,111.31,111.37,20984,0
2015-02-04,19:50:00,111.36,111.37,111.32,111.35,23117,0
2015-02-04,19:55:00,111.35,111.37,111.32,111.37,17674,0
2015-02-04,20:00:00,111.35,111.43,111.31,111.41,58312,0
2015-02-04,20:05:00,111.42,111.52,111.41,111.43,37940,0
2015-02-04,20:10:00,111.43,111.44,111.32,111.34,19226,0
2015-02-04,20:15:00,111.34,111.44,111.34,111.35,19622,0
2015-02-04,20:20:00,111.37,111.46,111.36,111.4,24137,0
2015-02-04,20:25:00,111.42,111.47,111.37,111.37,28808,0
2015-02-04,20:30:00,111.38,111.42,111.36,111.37,35198,0
2015-02-04,20:35:00,111.39,111.46,111.37,111.4,46192,0
2015-02-04,20:40:00,111.4,111.51,111.4,111.49,50302,0
2015-02-04,20:45:00,111.49,111.68,111.45,111.57,45210,0
2015-02-04,20:50:00,111.57,111.85,111.57,111.73,43914,0
2015-02-04,20:55:00,111.77,111.77,111.56,111.61,35405,0
2015-02-04,21:00:00,111.64,111.7,111.49,111.64,24999,0
2015-02-04,21:05:00,111.63,111.63,111.43,111.49,27945,0
2015-02-04,21:10:00,111.5,111.64,111.49,111.59,52707,0
2015-02-04,21:15:00,111.59,111.65,111.54,111.57,43031,0
2015-02-04,21:20:00,111.57,111.63,111.56,111.63,74174,0
2015-02-04,21:25:00,111.63,111.82,111.6,111.78,42990,0
2015-02-04,21:30:00,111.81,111.91,111.69,111.78,68305,0
2015-02-04,21:35:00,111.78,111.82,111.63,111.79,53745,0
2015-02-04,21:40:00,111.78,111.78,111.53,111.53,57759,0
2015-02-04,21:45:00,111.55,111.6,111.32,111.38,115844,0
2015-02-04,21:50:00,111.44,111.55,111.34,111.45,106001,0
2015-02-04,21:55:00,111.47,111.47,111.31,111.39,172411,0
2015-02-04,22:00:00,111.42,111.61,111.36,111.47,573045,0
2015-02-05,15:35:00,111.47,111.91,111.05,111.19,37366,0
2015-02-05,15:40:00,111.34,111.79,111.26,111.79,13033,0
2015-02-05,15:45:00,111.79,111.81,111.37,111.51,24513,0
2015-02-05,15:50:00,111.79,111.85,111.55,111.77,15693,0
2015-02-05,15:55:00,111.82,111.88,111.57,111.65,22010,0
2015-02-05,16:00:00,111.73,111.88,111.6,111.7,25114,0
2015-02-05,16:05:00,111.67,111.8,111.59,111.79,27686,0
2015-02-05,16:10:00,111.81,112.09,111.8,112.02,13784,0
2015-02-05,16:15:00,112.04,112.04,111.85,111.89,13964,0
2015-02-05,16:20:00,111.93,112.3,111.9,112.29,13473,0
2015-02-05,16:25:00,112.29,112.29,112.12,112.17,13367,0
2015-02-05,16:30:00,112.17,112.47,112.17,112.46,13312,0
2015-02-05,16:35:00,112.45,112.47,112.34,112.36,13467,0
2015-02-05,16:40:00,112.35,112.41,112.33,112.36,10617,0
2015-02-05,16:45:00,112.37,112.4,112.33,112.4,15676,0
2015-02-05,16:50:00,112.4,112.45,112.39,112.44,10143,0
2015-02-05,16:55:00,112.47,112.53,112.39,112.47,49595,0
2015-02-05,17:00:00,112.47,112.49,112.35,112.36,15422,0
2015-02-05,17:05:00,112.36,112.38,112.32,112.36,13411,0
2015-02-05,17:10:00,112.36,112.39,112.35,112.38,12127,0
2015-02-05,17:15:00,112.39,112.42,112.34,112.36,11555,0
2015-02-05,17:20:00,112.38,112.42,112.3,112.35,14959,0
2015-02-05,17:25:00,112.37,112.4,112.33,112.34,14533,0
2015-02-05,17:30:00,112.35,112.39,112.33,112.38,13876,0
2015-02-05,17:35:00,112.41,112.41,112.33,112.36,13473,0
2015-02-05,17:40:00,112.36,112.39,112.33,112.37,10670,0
2015-02-05,17:45:00,112.37,112.39,112.32,112.35,21852,0
2015-02-05,17:50:00,112.33,112.41,112.33,112.38,10254,0
2015-02-05,17:55:00,112.37,112.41,112.34,112.38,17882,0
2015-02-05,18:00:00,112.37,112.41,112.37,112.38,7148,0
2015-02-05,18:05:00,112.39,112.42,112.32,112.32,153772,0
2015-02-05,18:10:00,112.33,112.42,112.33,112.37,17699,0
2015-02-05,18:15:00,112.39,112.4,112.33,112.36,18392,0
2015-02-05,18:20:00,112.36,112.4,112.33,112.38,24997,0
2015-02-05,18:25:00,112.39,112.42,112.33,112.33,15896,0
2015-02-05,18:30:00,112.33,112.37,112.33,112.36,12694,0
2015-02-05,18:35:00,112.36,112.4,112.35,112.37,10487,0
2015-02-05,18:40:00,112.37,112.38,112.35,112.37,12751,0
2015-02-05,18:45:00,112.36,112.38,112.35,112.36,17200,0
2015-02-05,18:50:00,112.36,112.37,112.35,112.36,16811,0
2015-02-05,18:55:00,112.36,112.38,112.34,112.37,44452,0
2015-02-05,19:00:00,112.36,112.38,112.35,112.37,8553,0
2015-02-05,19:05:00,112.38,112.38,112.35,112.36,23788,0
2015-02-05,19:10:00,112.36,112.41,112.36,112.38,12399,0
2015-02-05,19:15:00,112.38,112.41,112.35,112.38,14222,0
2015-02-05,19:20:00,112.38,112.42,112.36,112.4,19858,0
2015-02-05,19:25:00,112.38,112.48,112.38,112.39,7670,0
2015-02-05,19:30:00,112.42,112.43,112.35,112.36,12716,0
2015-02-05,19:35:00,112.36,112.38,112.35,112.37,15978,0
2015-02-05,19:40:00,112.36,112.37,112.35,112.36,15749,0
2015-02-05,19:45:00,112.36,112.39,112.36,112.39,13447,0
2015-02-05,19:50:00,112.37,112.41,112.34,112.38,19137,0
2015-02-05,19:55:00,112.38,112.42,112.36,112.38,27532,0
2015-02-05,20:00:00,112.38,112.41,112.35,112.37,11556,0
2015-02-05,20:05:00,112.37,112.38,112.33,112.38,33231,0
2015-02-05,20:10:00,112.37,112.39,112.35,112.37,24905,0
2015-02-05,20:15:00,112.4,112.48,112.4,112.43,17651,0
2015-02-05,20:20:00,112.44,112.49,112.43,112.49,15862,0
2015-02-05,20:25:00,112.5,112.5,112.4,112.44,16187,0
2015-02-05,20:30:00,112.44,112.45,112.39,112.44,16547,0
2015-02-05,20:35:00,112.45,112.46,112.41,112.45,15222,0
2015-02-05,20:40:00,112.46,112.46,112.35,112.42,38808,0
2015-02-05,20:45:00,112.39,112.4,112.36,112.37,14610,0
2015-02-05,20:50:00,112.36,112.38,112.17,112.38,71688,0
2015-02-05,20:55:00,112.38,112.41,112.37,112.41,12692,0
2015-02-05,21:00:00,112.41,112.46,112.36,112.43,16898,0
2015-02-05,21:05:00,112.43,112.46,112.36,112.39,14187,0
2015-02-05,21:10:00,112.39,112.39,112.35,112.38,47181,0
2015-02-05,21:15:00,112.37,112.48,112.33,112.47,29241,0
2015-02-05,21:20:00,112.47,112.52,112.44,112.52,18271,0
2015-02-05,21:25:00,112.53,112.53,112.43,112.51,24583,0
2015-02-05,21:30:00,112.5,112.6,112.46,112.6,20228,0
2015-02-05,21:35:00,112.59,112.62,112.53,112.59,23432,0
2015-02-05,21:40:00,112.58,112.62,112.54,112.61,26669,0
2015-02-05,21:45:00,112.63,112.66,112.6,112.61,26513,0
2015-02-05,21:50:00,112.61,112.66,112.59,112.61,41452,0
2015-02-05,21:55:00,112.62,112.7,112.59,112.7,39607,0
2015-02-05,22:00:00,112.69,112.77,112.64,112.69,618504,0
2015-02-06,15:35:00,112.69,112.72,111.87,112.06,95069,0
