Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:10:00,3.59,3.59,3.59,3.59,200,0
2015-02-02,21:15:00,3.59,3.6,3.59,3.6,3600,0
2015-02-02,21:20:00,3.6,3.6,3.6,3.6,700,0
2015-02-02,21:25:00,3.6,3.6,3.59,3.6,3908,0
2015-02-02,21:30:00,3.6,3.61,3.6,3.61,5310,0
2015-02-02,21:35:00,3.61,3.62,3.61,3.62,25117,0
2015-02-02,21:40:00,3.62,3.62,3.62,3.62,10521,0
2015-02-02,21:45:00,3.62,3.62,3.61,3.62,8383,0
2015-02-02,21:50:00,3.62,3.63,3.62,3.63,13800,0
2015-02-02,21:55:00,3.63,3.63,3.61,3.61,21611,0
2015-02-02,22:00:00,3.61,3.62,3.58,3.61,30490,0
2015-02-03,15:35:00,3.66,3.68,3.64,3.68,11845,0
2015-02-03,15:40:00,3.7,3.75,3.7,3.75,12649,0
2015-02-03,15:45:00,3.76,3.81,3.76,3.81,11300,0
2015-02-03,15:50:00,3.82,3.83,3.79,3.79,5703,0
2015-02-03,15:55:00,3.78,3.8,3.78,3.8,5000,0
2015-02-03,16:00:00,3.8,3.8,3.79,3.79,7400,0
2015-02-03,16:05:00,3.79,3.79,3.77,3.77,8816,0
2015-02-03,16:10:00,3.77,3.78,3.76,3.78,9286,0
2015-02-03,16:15:00,3.78,3.78,3.77,3.77,5600,0
2015-02-03,16:20:00,3.77,3.78,3.77,3.77,500,0
2015-02-03,16:25:00,3.77,3.78,3.77,3.77,21633,0
2015-02-03,16:30:00,3.78,3.78,3.77,3.77,3592,0
2015-02-03,16:35:00,3.77,3.78,3.77,3.77,9443,0
2015-02-03,16:40:00,3.77,3.78,3.77,3.78,12250,0
2015-02-03,16:45:00,3.77,3.79,3.77,3.79,13730,0
2015-02-03,16:50:00,3.79,3.79,3.77,3.77,10400,0
2015-02-03,16:55:00,3.78,3.78,3.77,3.78,8500,0
2015-02-03,17:00:00,3.78,3.78,3.78,3.78,2000,0
2015-02-03,17:05:00,3.78,3.79,3.77,3.79,6600,0
2015-02-03,17:10:00,3.79,3.79,3.78,3.79,2400,0
2015-02-03,17:15:00,3.78,3.79,3.78,3.79,5000,0
2015-02-03,17:20:00,3.79,3.79,3.79,3.79,300,0
2015-02-03,17:25:00,3.79,3.79,3.78,3.79,7503,0
2015-02-03,17:30:00,3.79,3.79,3.79,3.79,500,0
2015-02-03,17:35:00,3.79,3.79,3.79,3.79,1400,0
2015-02-03,17:40:00,3.79,3.79,3.79,3.79,3400,0
2015-02-03,17:45:00,3.79,3.84,3.79,3.84,8139,0
2015-02-03,17:50:00,3.83,3.83,3.81,3.81,5683,0
2015-02-03,17:55:00,3.82,3.82,3.8,3.8,10839,0
2015-02-03,18:00:00,3.8,3.82,3.8,3.82,4764,0
2015-02-03,18:05:00,3.82,3.82,3.81,3.81,2200,0
2015-02-03,18:10:00,3.81,3.82,3.81,3.82,5000,0
2015-02-03,18:15:00,3.81,3.82,3.81,3.81,6565,0
2015-02-03,18:20:00,3.81,3.82,3.81,3.81,1300,0
2015-02-03,18:25:00,3.81,3.82,3.81,3.82,5500,0
2015-02-03,18:30:00,3.82,3.82,3.82,3.82,1100,0
2015-02-03,18:35:00,3.81,3.82,3.81,3.81,3000,0
2015-02-03,18:40:00,3.81,3.82,3.81,3.82,1300,0
2015-02-03,18:45:00,3.82,3.82,3.81,3.81,3824,0
2015-02-03,18:50:00,3.82,3.82,3.81,3.81,10428,0
2015-02-03,18:55:00,3.81,3.82,3.81,3.81,4000,0
2015-02-03,19:00:00,3.82,3.82,3.81,3.81,7420,0
2015-02-03,19:05:00,3.82,3.82,3.81,3.82,2200,0
2015-02-03,19:10:00,3.82,3.82,3.81,3.81,2400,0
2015-02-03,19:15:00,3.82,3.82,3.8,3.81,18922,0
2015-02-03,19:20:00,3.81,3.82,3.81,3.81,800,0
2015-02-03,19:25:00,3.81,3.82,3.81,3.81,3500,0
2015-02-03,19:30:00,3.82,3.82,3.81,3.81,3300,0
2015-02-03,19:35:00,3.81,3.82,3.81,3.81,1000,0
2015-02-03,19:40:00,3.81,3.82,3.81,3.81,3100,0
2015-02-03,19:45:00,3.82,3.82,3.81,3.81,10800,0
2015-02-03,19:50:00,3.81,3.82,3.81,3.81,6900,0
2015-02-03,19:55:00,3.81,3.82,3.81,3.82,7604,0
2015-02-03,20:00:00,3.82,3.82,3.81,3.81,13310,0
2015-02-03,20:05:00,3.82,3.82,3.81,3.82,7300,0
2015-02-03,20:10:00,3.81,3.82,3.81,3.82,10850,0
2015-02-03,20:15:00,3.81,3.81,3.81,3.81,655,0
2015-02-03,20:20:00,3.81,3.82,3.81,3.82,400,0
2015-02-03,20:25:00,3.81,3.82,3.81,3.82,850,0
2015-02-03,20:30:00,3.81,3.82,3.81,3.81,2300,0
2015-02-03,20:35:00,3.82,3.82,3.81,3.82,23564,0
2015-02-03,20:40:00,3.82,3.82,3.81,3.82,3100,0
2015-02-03,20:45:00,3.82,3.82,3.82,3.82,2338,0
2015-02-03,20:50:00,3.82,3.82,3.82,3.82,400,0
2015-02-03,20:55:00,3.82,3.82,3.81,3.82,3319,0
2015-02-03,21:00:00,3.82,3.82,3.81,3.82,7414,0
2015-02-03,21:05:00,3.81,3.82,3.81,3.81,2600,0
2015-02-03,21:10:00,3.82,3.82,3.81,3.82,6100,0
2015-02-03,21:15:00,3.82,3.82,3.81,3.81,7641,0
2015-02-03,21:20:00,3.82,3.82,3.81,3.82,1600,0
2015-02-03,21:25:00,3.82,3.82,3.81,3.81,19501,0
2015-02-03,21:30:00,3.81,3.82,3.81,3.81,13333,0
2015-02-03,21:35:00,3.81,3.82,3.81,3.81,1500,0
2015-02-03,21:40:00,3.81,3.82,3.81,3.82,2200,0
2015-02-03,21:45:00,3.81,3.82,3.81,3.81,4125,0
2015-02-03,21:50:00,3.81,3.83,3.81,3.83,21452,0
2015-02-03,21:55:00,3.83,3.84,3.83,3.83,11731,0
2015-02-03,22:00:00,3.84,3.84,3.83,3.84,75127,0
2015-02-04,15:35:00,3.8,3.81,3.78,3.81,3191,0
2015-02-04,15:40:00,3.81,3.81,3.79,3.81,1100,0
2015-02-04,15:45:00,3.83,3.83,3.83,3.83,4700,0
2015-02-04,15:50:00,3.83,3.83,3.81,3.81,2892,0
2015-02-04,15:55:00,3.78,3.81,3.78,3.8,1500,0
2015-02-04,16:00:00,3.81,3.81,3.79,3.8,1600,0
2015-02-04,16:05:00,3.8,3.81,3.79,3.79,10400,0
2015-02-04,16:10:00,3.79,3.8,3.79,3.79,2000,0
2015-02-04,16:15:00,3.79,3.79,3.78,3.78,2300,0
2015-02-04,16:20:00,3.78,3.78,3.74,3.74,6510,0
2015-02-04,16:25:00,3.74,3.75,3.74,3.74,700,0
2015-02-04,16:30:00,3.74,3.74,3.74,3.74,600,0
2015-02-04,16:35:00,3.75,3.76,3.71,3.71,15321,0
2015-02-04,16:40:00,3.72,3.72,3.72,3.72,3100,0
2015-02-04,16:45:00,3.72,3.76,3.72,3.75,30029,0
