Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,202.04,202.13,201.75,201.99,12500,0
2015-02-03,16:50:00,202.05,202.1,201.82,202.1,8792,0
2015-02-03,16:55:00,202.14,202.15,201.9,201.95,5404,0
2015-02-03,17:00:00,202.06,202.08,201.67,201.97,12600,0
2015-02-03,17:05:00,201.92,202.35,201.92,202.29,5200,0
2015-02-03,17:10:00,202.07,202.39,202.07,202.2,11212,0
2015-02-03,17:15:00,202.16,202.36,202.13,202.25,5900,0
2015-02-03,17:20:00,202.26,202.35,202.13,202.19,8000,0
2015-02-03,17:25:00,202.22,202.22,201.9,202.01,6484,0
2015-02-03,17:30:00,202.12,202.33,202.01,202.07,7251,0
2015-02-03,17:35:00,202.06,202.32,202.06,202.29,12118,0
2015-02-03,17:40:00,202.27,202.62,202.19,202.52,6409,0
2015-02-03,17:45:00,202.61,202.61,202.55,202.59,2800,0
2015-02-03,17:50:00,202.72,202.84,202.68,202.84,4800,0
2015-02-03,17:55:00,202.67,202.72,202.39,202.39,5955,0
2015-02-03,18:00:00,202.27,202.35,202.24,202.24,3749,0
2015-02-03,18:05:00,202.28,202.32,202.06,202.17,11350,0
2015-02-03,18:10:00,202.19,202.38,202.19,202.38,3490,0
2015-02-03,18:15:00,202.36,202.58,202.36,202.58,6314,0
2015-02-03,18:20:00,202.53,202.54,202.35,202.46,5831,0
2015-02-03,18:25:00,202.37,202.42,202.22,202.34,10100,0
2015-02-03,18:30:00,202.28,202.35,202.28,202.35,1500,0
2015-02-03,18:35:00,202.23,202.25,202.1,202.15,4030,0
2015-02-03,18:40:00,202.12,202.25,202.12,202.18,4400,0
2015-02-03,18:45:00,202.2,202.36,202.2,202.3,3200,0
2015-02-03,18:50:00,202.37,202.47,202.28,202.47,4930,0
2015-02-03,18:55:00,202.45,202.45,202.39,202.39,1500,0
2015-02-03,19:00:00,202.48,202.48,202.27,202.3,3253,0
2015-02-03,19:05:00,202.28,202.42,202.25,202.36,2800,0
2015-02-03,19:10:00,202.37,202.37,202.3,202.3,3373,0
2015-02-03,19:15:00,202.31,202.62,202.27,202.57,4146,0
2015-02-03,19:20:00,202.49,202.62,202.47,202.62,2000,0
2015-02-03,19:25:00,202.56,202.72,202.56,202.59,4600,0
2015-02-03,19:30:00,202.66,202.66,202.55,202.58,1700,0
2015-02-03,19:35:00,202.57,202.73,202.57,202.59,4000,0
2015-02-03,19:40:00,202.6,202.6,202.48,202.48,5517,0
2015-02-03,19:45:00,202.44,202.48,202.29,202.29,3260,0
2015-02-03,19:50:00,202.18,202.3,202.18,202.27,5000,0
2015-02-03,19:55:00,202.21,202.73,202.21,202.66,7310,0
2015-02-03,20:00:00,202.63,202.63,202.53,202.58,2504,0
2015-02-03,20:05:00,202.57,202.67,202.26,202.32,8608,0
2015-02-03,20:10:00,202.36,202.57,202.35,202.43,5418,0
2015-02-03,20:15:00,202.49,202.49,202.34,202.34,5262,0
2015-02-03,20:20:00,202.37,202.42,202.25,202.29,7210,0
2015-02-03,20:25:00,202.27,202.45,202.25,202.38,12293,0
2015-02-03,20:30:00,202.34,202.34,202.26,202.3,6300,0
2015-02-03,20:35:00,202.3,202.44,202.22,202.44,17775,0
2015-02-03,20:40:00,202.44,202.49,202.28,202.29,7800,0
2015-02-03,20:45:00,202.27,202.33,202.18,202.3,11580,0
2015-02-03,20:50:00,202.29,202.32,202.23,202.3,5477,0
2015-02-03,20:55:00,202.26,202.34,202.26,202.34,6817,0
2015-02-03,21:00:00,202.31,202.37,202.23,202.34,15791,0
2015-02-03,21:05:00,202.36,202.4,202.14,202.2,74226,0
2015-02-03,21:10:00,202.19,202.19,202.03,202.05,7200,0
2015-02-03,21:15:00,202.03,202.06,201.88,202.0,18360,0
2015-02-03,21:20:00,202.05,202.05,201.85,201.89,8348,0
2015-02-03,21:25:00,201.88,202.08,201.88,202.01,11883,0
2015-02-03,21:30:00,202.0,202.0,201.86,201.92,9300,0
2015-02-03,21:35:00,201.93,202.07,201.81,201.81,25717,0
2015-02-03,21:40:00,201.81,202.56,201.81,202.56,38957,0
2015-02-03,21:45:00,202.59,202.82,202.56,202.77,10908,0
2015-02-03,21:50:00,202.9,203.06,202.82,202.85,16718,0
2015-02-03,21:55:00,202.88,202.9,202.81,202.85,21076,0
2015-02-03,22:00:00,202.87,203.05,202.87,203.03,133657,0
2015-02-04,15:35:00,202.48,202.61,201.2,201.2,5700,0
2015-02-04,15:40:00,201.33,201.63,201.32,201.5,1700,0
2015-02-04,15:45:00,201.5,201.67,200.51,200.76,6311,0
2015-02-04,15:50:00,200.61,201.57,200.6,201.3,13718,0
