Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,20:30:00,315.66,316.55,315.64,316.55,700,0
2015-01-28,20:35:00,315.64,315.64,314.75,314.75,1842,0
2015-01-28,20:40:00,314.63,314.63,314.63,314.63,300,0
2015-01-28,20:45:00,314.01,314.27,314.01,314.03,900,0
2015-01-28,20:50:00,314.27,314.27,314.27,314.27,1000,0
2015-01-28,21:00:00,315.14,315.58,315.13,315.56,3700,0
2015-01-28,21:05:00,314.7,315.59,314.7,315.51,1100,0
2015-01-28,21:10:00,315.53,315.58,314.83,315.57,2310,0
2015-01-28,21:15:00,315.21,315.53,315.2,315.53,600,0
2015-01-28,21:20:00,315.49,315.49,313.55,313.55,1136,0
2015-01-28,21:25:00,313.76,314.73,313.64,314.73,1800,0
2015-01-28,21:30:00,314.58,314.58,313.96,313.96,2300,0
2015-01-28,21:35:00,313.75,313.8,312.02,312.02,2900,0
2015-01-28,21:40:00,313.16,313.16,312.12,312.22,2700,0
2015-01-28,21:45:00,312.22,312.69,310.93,310.93,2500,0
2015-01-28,21:50:00,311.69,313.1,311.69,311.71,3834,0
2015-01-28,21:55:00,311.8,312.05,311.75,311.76,1500,0
2015-01-28,22:00:00,311.75,312.47,311.4,312.27,7700,0
2015-01-29,15:35:00,312.45,312.45,312.45,312.45,500,0
2015-01-29,15:40:00,312.5,312.89,312.5,312.83,4832,0
2015-01-29,15:50:00,312.44,312.44,312.44,312.44,600,0
2015-01-29,15:55:00,312.58,312.87,312.58,312.87,1900,0
2015-01-29,16:00:00,313.25,313.99,313.08,313.09,1720,0
2015-01-29,16:05:00,313.94,314.03,313.56,313.56,3381,0
2015-01-29,16:10:00,312.22,312.97,312.22,312.7,1200,0
2015-01-29,16:15:00,312.69,312.69,312.47,312.47,1200,0
2015-01-29,16:20:00,310.58,311.55,310.58,310.58,600,0
2015-01-29,16:25:00,311.25,312.0,310.15,310.15,3800,0
2015-01-29,16:30:00,310.03,311.98,310.03,311.98,2000,0
2015-01-29,16:35:00,311.62,311.99,311.17,311.17,1600,0
2015-01-29,16:40:00,311.92,312.0,311.25,311.25,800,0
2015-01-29,16:45:00,311.56,311.99,311.13,311.14,1500,0
2015-01-29,16:50:00,311.99,311.99,311.99,311.99,400,0
2015-01-29,16:55:00,311.27,311.27,310.52,310.65,1100,0
2015-01-29,17:00:00,311.45,313.58,311.44,313.58,3300,0
2015-01-29,17:05:00,313.59,313.59,313.59,313.59,300,0
2015-01-29,17:10:00,312.36,313.37,312.31,313.37,900,0
2015-01-29,17:20:00,312.74,313.49,312.24,312.62,2400,0
