Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:40:00,8.89,8.90,8.89,8.90,1300,0
2015-02-02,20:45:00,8.91,8.91,8.91,8.91,100,0
2015-02-02,20:50:00,8.91,8.91,8.91,8.91,1886,0
2015-02-02,20:55:00,8.91,8.91,8.91,8.91,600,0
2015-02-02,21:00:00,8.92,8.92,8.91,8.92,1600,0
2015-02-02,21:10:00,8.92,8.92,8.92,8.92,1700,0
2015-02-02,21:15:00,8.92,8.92,8.92,8.92,1200,0
2015-02-02,21:20:00,8.92,8.93,8.91,8.91,6360,0
2015-02-02,21:25:00,8.91,8.93,8.91,8.92,1700,0
2015-02-02,21:30:00,8.92,8.92,8.91,8.91,1200,0
2015-02-02,21:35:00,8.91,8.92,8.9,8.92,3000,0
2015-02-02,21:40:00,8.92,8.93,8.92,8.92,847,0
2015-02-02,21:45:00,8.92,8.93,8.92,8.93,2800,0
2015-02-02,21:50:00,8.92,8.92,8.9,8.9,1106,0
2015-02-02,21:55:00,8.91,8.91,8.9,8.9,4038,0
2015-02-02,22:00:00,8.9,8.91,8.89,8.9,7136,0
2015-02-03,15:35:00,8.95,8.97,8.9,8.94,7800,0
2015-02-03,15:40:00,8.9,8.92,8.9,8.9,1000,0
2015-02-03,15:45:00,8.9,8.95,8.88,8.95,1920,0
2015-02-03,15:50:00,8.95,8.96,8.95,8.96,840,0
2015-02-03,15:55:00,8.97,8.99,8.97,8.99,800,0
2015-02-03,16:00:00,8.99,8.99,8.99,8.99,400,0
2015-02-03,16:05:00,8.99,9.0,8.99,8.99,1200,0
2015-02-03,16:10:00,9.0,9.01,8.99,9.01,2000,0
2015-02-03,16:15:00,9.01,9.01,9.01,9.01,400,0
2015-02-03,16:20:00,9.01,9.01,9.01,9.01,1812,0
2015-02-03,16:25:00,9.02,9.02,9.0,9.0,2700,0
2015-02-03,16:30:00,9.01,9.01,9.01,9.01,300,0
2015-02-03,16:35:00,9.01,9.01,9.01,9.01,1200,0
2015-02-03,16:40:00,9.01,9.02,9.01,9.02,1300,0
2015-02-03,16:45:00,9.01,9.01,9.0,9.0,2400,0
2015-02-03,16:50:00,9.01,9.01,9.0,9.01,900,0
2015-02-03,16:55:00,9.01,9.02,9.01,9.02,6310,0
2015-02-03,17:00:00,9.02,9.02,8.99,8.99,6950,0
2015-02-03,17:10:00,9.0,9.03,9.0,9.03,3293,0
2015-02-03,17:15:00,9.04,9.06,9.04,9.06,1800,0
2015-02-03,17:20:00,9.06,9.08,9.06,9.08,620,0
2015-02-03,17:25:00,9.08,9.08,9.06,9.06,10881,0
2015-02-03,17:30:00,9.07,9.08,9.07,9.08,800,0
2015-02-03,17:35:00,9.08,9.08,9.06,9.07,1600,0
2015-02-03,17:40:00,9.07,9.07,9.07,9.07,900,0
2015-02-03,17:45:00,9.07,9.08,9.07,9.08,400,0
2015-02-03,17:50:00,9.07,9.07,9.06,9.06,1500,0
2015-02-03,17:55:00,9.07,9.07,9.07,9.07,2700,0
2015-02-03,18:00:00,9.06,9.07,9.06,9.07,2762,0
2015-02-03,18:05:00,9.07,9.07,9.05,9.05,1000,0
2015-02-03,18:10:00,9.06,9.07,9.05,9.07,1000,0
2015-02-03,18:15:00,9.07,9.08,9.07,9.08,900,0
2015-02-03,18:20:00,9.08,9.08,9.07,9.07,810,0
2015-02-03,18:25:00,9.07,9.07,9.06,9.06,1200,0
2015-02-03,18:30:00,9.07,9.07,9.07,9.07,1700,0
