Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,120.90,121.00,120.68,120.90,55498,0
2015-02-03,16:55:00,120.92,120.93,120.69,120.69,42007,0
2015-02-03,17:00:00,120.69,120.78,120.27,120.35,76992,0
2015-02-03,17:05:00,120.35,120.39,120.19,120.19,72890,0
2015-02-03,17:10:00,120.17,120.45,120.07,120.44,70026,0
2015-02-03,17:15:00,120.44,120.6,120.3,120.51,39285,0
2015-02-03,17:20:00,120.53,120.87,120.45,120.87,36640,0
2015-02-03,17:25:00,120.85,120.92,120.75,120.85,54870,0
2015-02-03,17:30:00,120.86,121.01,120.82,120.82,56681,0
2015-02-03,17:35:00,120.82,121.05,120.7,120.93,62877,0
2015-02-03,17:40:00,120.92,120.98,120.84,120.97,39213,0
2015-02-03,17:45:00,120.97,121.05,120.84,120.98,37543,0
2015-02-03,17:50:00,121.01,121.02,120.68,120.85,34851,0
2015-02-03,17:55:00,120.84,120.9,120.58,120.62,36221,0
2015-02-03,18:00:00,120.64,120.67,120.38,120.38,32009,0
2015-02-03,18:05:00,120.35,120.38,120.21,120.38,50460,0
2015-02-03,18:10:00,120.38,120.53,120.36,120.49,26013,0
2015-02-03,18:15:00,120.49,120.77,120.47,120.7,30626,0
2015-02-03,18:20:00,120.67,120.73,120.56,120.64,21610,0
2015-02-03,18:25:00,120.63,120.73,120.58,120.58,17582,0
2015-02-03,18:30:00,120.6,120.74,120.55,120.68,26192,0
2015-02-03,18:35:00,120.7,120.71,120.5,120.58,27181,0
2015-02-03,18:40:00,120.58,120.74,120.56,120.68,25674,0
2015-02-03,18:45:00,120.71,120.83,120.67,120.82,30121,0
2015-02-03,18:50:00,120.86,120.93,120.81,120.91,29359,0
2015-02-03,18:55:00,120.9,120.95,120.73,120.92,28793,0
2015-02-03,19:00:00,120.9,121.03,120.79,120.81,31885,0
2015-02-03,19:05:00,120.81,120.91,120.73,120.88,24829,0
2015-02-03,19:10:00,120.87,120.91,120.74,120.85,35729,0
2015-02-03,19:15:00,120.84,121.04,120.8,120.89,56014,0
2015-02-03,19:20:00,120.91,120.97,120.87,120.95,22010,0
2015-02-03,19:25:00,120.96,121.25,120.96,121.1,38943,0
2015-02-03,19:30:00,121.14,121.24,121.08,121.17,29278,0
2015-02-03,19:35:00,121.2,121.38,121.16,121.36,52060,0
2015-02-03,19:40:00,121.36,121.44,121.21,121.23,32957,0
2015-02-03,19:45:00,121.25,121.37,121.2,121.33,41071,0
2015-02-03,19:50:00,121.35,121.47,121.34,121.4,35755,0
2015-02-03,19:55:00,121.38,121.65,121.36,121.6,53709,0
2015-02-03,20:00:00,121.62,121.88,121.62,121.86,48950,0
2015-02-03,20:05:00,121.86,122.0,121.84,121.85,107714,0
2015-02-03,20:10:00,121.87,121.9,121.75,121.76,55865,0
2015-02-03,20:15:00,121.75,121.76,121.61,121.65,56434,0
2015-02-03,20:20:00,121.63,121.83,121.59,121.63,41797,0
2015-02-03,20:25:00,121.65,121.72,121.55,121.62,42788,0
2015-02-03,20:30:00,121.6,121.63,121.42,121.45,38029,0
2015-02-03,20:35:00,121.46,121.51,121.31,121.36,43328,0
2015-02-03,20:40:00,121.37,121.37,121.17,121.25,35746,0
2015-02-03,20:45:00,121.25,121.32,121.14,121.32,47550,0
2015-02-03,20:50:00,121.3,121.41,121.26,121.35,30919,0
2015-02-03,20:55:00,121.34,121.49,121.31,121.47,26020,0
2015-02-03,21:00:00,121.48,121.63,121.46,121.63,30585,0
2015-02-03,21:05:00,121.63,121.77,121.62,121.7,34492,0
2015-02-03,21:10:00,121.71,121.74,121.53,121.61,40435,0
2015-02-03,21:15:00,121.6,121.62,121.45,121.62,34314,0
2015-02-03,21:20:00,121.62,121.69,121.57,121.58,38007,0
