Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,22:00:00,9.08,9.08,9.08,9.08,208,0
2014-06-18,21:35:00,9.1093,9.1093,9.1093,9.1093,1548,0
2014-06-19,19:15:00,9.0996,9.0996,9.0996,9.0996,2064,0
2014-06-19,20:25:00,9.0996,9.0996,9.0996,9.0996,824,0
2014-06-19,20:35:00,9.119,9.119,9.0705,9.0899,2837,0
2014-06-19,20:40:00,9.1385,9.1385,9.1287,9.1287,2472,0
2014-06-20,19:55:00,9.0899,9.119,9.0803,9.119,3919,0
2014-06-20,20:00:00,9.1287,9.1287,9.0996,9.0996,3607,0
2014-06-23,16:20:00,9.0996,9.0996,9.0996,9.0996,1956,0
2014-06-23,18:25:00,9.0996,9.0996,9.0996,9.0996,6391,0
2014-06-23,20:55:00,9.1385,9.1385,9.1385,9.1385,2283,0
2014-06-24,18:25:00,9.0803,9.0803,9.0803,9.0803,208,0
2014-06-24,18:30:00,9.1965,9.2161,9.1965,9.1965,4386,0
2014-06-24,19:50:00,9.1481,9.1481,9.119,9.1287,1440,0
2014-06-25,19:15:00,9.1965,9.1965,9.1965,9.1965,3032,0
2014-06-25,21:25:00,9.1677,9.1677,9.1677,9.1677,376,0
2014-06-25,21:45:00,9.1677,9.1677,9.1677,9.1677,1065,0
2014-06-26,15:45:00,9.2063,9.2063,9.2063,9.2063,100,0
2014-06-26,16:30:00,9.1093,9.1093,9.1093,9.1093,3095,0
2014-06-26,17:20:00,9.119,9.119,9.1093,9.1093,5152,0
2014-06-26,17:50:00,9.1869,9.1869,9.1869,9.1869,100,0
2014-06-26,20:15:00,9.1577,9.1577,9.1287,9.1385,724,0
2014-06-26,20:35:00,9.1093,9.1093,9.1093,9.1093,1032,0
2014-06-27,15:35:00,9.1577,9.1577,9.1577,9.1577,2064,0
2014-06-27,17:00:00,9.1287,9.1577,9.1287,9.1577,1982,0
2014-06-27,18:50:00,9.1577,9.1577,9.1577,9.1577,1275,0
2014-06-27,19:20:00,9.119,9.119,9.119,9.119,616,0
2014-06-27,19:35:00,9.1577,9.1577,9.1577,9.1577,208,0
2014-06-27,19:45:00,9.1577,9.1577,9.1577,9.1577,972,0
2014-06-27,19:50:00,9.1577,9.1577,9.1577,9.1577,1495,0
2014-06-27,20:15:00,9.1577,9.1577,9.1577,9.1577,2397,0
2014-06-27,20:40:00,9.1869,9.1869,9.1869,9.1869,308,0
2014-06-27,20:45:00,9.1869,9.1869,9.1869,9.1869,435,0
2014-06-27,20:50:00,9.1869,9.1869,9.1869,9.1869,333,0
2014-06-27,20:55:00,9.1869,9.1965,9.1869,9.1965,2531,0
2014-06-27,21:20:00,9.1965,9.1965,9.1965,9.1965,1856,0
2014-06-27,21:30:00,9.1287,9.1287,9.1287,9.1287,1440,0
2014-06-30,17:45:00,9.1093,9.1093,9.1093,9.1093,5152,0
2014-07-01,15:35:00,9.2063,9.2063,9.2063,9.2063,2025,0
2014-07-01,16:15:00,9.1677,9.1677,9.1677,9.1677,2642,0
2014-07-01,17:15:00,9.1677,9.1677,9.1677,9.1677,2452,0
2014-07-01,17:55:00,9.1385,9.1385,9.1385,9.1385,3702,0
2014-07-01,18:10:00,9.1385,9.1385,9.1385,9.1385,2214,0
2014-07-01,20:35:00,9.1677,9.1677,9.1677,9.1677,774,0
2014-07-01,20:55:00,9.1677,9.1677,9.1677,9.1677,1032,0
2014-07-01,21:55:00,9.1385,9.1385,9.1385,9.1385,1648,0
2014-07-01,22:00:00,9.1287,9.1287,9.1287,9.1287,2267,0
2014-07-02,15:50:00,9.119,9.119,9.119,9.119,1032,0
2014-07-02,16:05:00,9.2063,9.2063,9.1093,9.1093,99,0
2014-07-02,17:40:00,9.119,9.119,9.119,9.119,168,0
2014-07-02,17:45:00,9.119,9.119,9.119,9.119,824,0
2014-07-02,18:55:00,9.0996,9.0996,9.0996,9.0996,1,0
2014-07-02,19:25:00,9.119,9.119,9.119,9.119,1240,0
2014-07-02,19:40:00,9.119,9.119,9.119,9.119,6,0
2014-07-02,19:55:00,9.119,9.119,9.119,9.119,25,0
2014-07-02,21:50:00,9.119,9.119,9.119,9.119,407,0
2014-07-02,22:00:00,9.119,9.119,9.119,9.119,308,0
2014-07-03,16:50:00,9.1093,9.1093,9.1093,9.1093,516,0
2014-07-03,17:20:00,9.1093,9.1093,9.0996,9.0996,3088,0
2014-07-03,18:05:00,9.0996,9.1773,9.0996,9.1287,11544,0
2014-07-07,15:40:00,9.1287,9.1287,9.1287,9.1287,308,0
2014-07-07,15:50:00,9.1287,9.1287,9.1287,9.1287,100,0
2014-07-07,16:25:00,9.1385,9.1385,9.1287,9.1287,308,0
2014-07-07,16:30:00,9.1093,9.1577,9.1093,9.1385,6287,0
2014-07-07,19:05:00,9.119,9.119,9.119,9.119,1755,0
2014-07-07,20:45:00,9.1093,9.1093,9.1093,9.1093,273,0
2014-07-08,17:15:00,9.0996,9.0996,9.0705,9.0705,6184,0
2014-07-08,17:50:00,9.1481,9.1481,9.1481,9.1481,1623,0
2014-07-08,18:30:00,9.1385,9.1385,9.119,9.119,2353,0
2014-07-08,19:05:00,9.119,9.119,9.119,9.119,1132,0
2014-07-08,20:00:00,9.119,9.119,9.119,9.119,1548,0
2014-07-08,20:15:00,9.1093,9.1093,9.1093,9.1093,1239,0
2014-07-09,16:05:00,9.1385,9.1385,9.1385,9.1385,100,0
2014-07-09,16:40:00,9.1385,9.1577,9.1385,9.1577,5669,0
2014-07-09,16:45:00,9.1385,9.1577,9.119,9.119,4844,0
2014-07-09,18:10:00,9.119,9.119,9.119,9.119,721,0
2014-07-09,18:40:00,9.119,9.119,9.119,9.119,875,0
2014-07-09,19:00:00,9.119,9.119,9.119,9.119,1241,0
2014-07-09,19:10:00,9.119,9.119,9.119,9.119,307,0
2014-07-09,19:15:00,9.119,9.119,9.119,9.119,516,0
2014-07-09,19:55:00,9.1093,9.1093,9.1093,9.1093,2064,0
2014-07-09,20:05:00,9.119,9.119,9.119,9.119,231,0
2014-07-09,20:10:00,9.119,9.119,9.119,9.119,1142,0
