Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,18:55:00,5.15,5.18,5.15,5.18,2140,0
2015-01-26,19:00:00,5.1898,5.1898,5.1898,5.1898,306,0
2015-01-26,19:05:00,5.1898,5.1898,5.1898,5.1898,102,0
2015-01-26,19:10:00,5.1898,5.1996,5.1898,5.1898,504,0
2015-01-26,19:20:00,5.2291,5.2291,5.1996,5.1996,1122,0
2015-01-26,19:35:00,5.2291,5.2291,5.2291,5.2291,2039,0
2015-01-26,19:40:00,5.1898,5.1898,5.1898,5.1898,102,0
2015-01-26,19:45:00,5.1996,5.1996,5.18,5.18,306,0
2015-01-26,19:50:00,5.18,5.18,5.18,5.18,3059,0
2015-01-26,20:00:00,5.1996,5.1996,5.1996,5.1996,102,0
2015-01-26,20:05:00,5.18,5.18,5.18,5.18,510,0
2015-01-26,20:10:00,5.2094,5.2094,5.1898,5.2094,2141,0
2015-01-26,20:15:00,5.2094,5.2192,5.2094,5.2192,408,0
2015-01-26,20:20:00,5.2192,5.2291,5.2192,5.2291,408,0
2015-01-26,20:30:00,5.2291,5.2487,5.2094,5.2389,5709,0
2015-01-26,20:35:00,5.2094,5.2192,5.2094,5.2192,3961,0
2015-01-26,20:40:00,5.2389,5.2389,5.2389,5.2389,204,0
2015-01-26,20:50:00,5.1996,5.1996,5.1996,5.1996,127,0
2015-01-26,20:55:00,5.1996,5.1996,5.1996,5.1996,612,0
2015-01-26,21:05:00,5.2192,5.2291,5.2192,5.2192,1122,0
2015-01-26,21:10:00,5.2291,5.2291,5.2094,5.2094,2008,0
2015-01-26,21:15:00,5.1996,5.1996,5.1996,5.1996,612,0
2015-01-26,21:20:00,5.1996,5.1996,5.18,5.18,8157,0
2015-01-26,21:25:00,5.1604,5.1604,5.1604,5.1604,102,0
2015-01-26,21:30:00,5.1702,5.18,5.1702,5.18,668,0
2015-01-26,21:35:00,5.18,5.2291,5.18,5.2291,3039,0
2015-01-26,21:40:00,5.1702,5.1702,5.1702,5.1702,102,0
2015-01-26,21:45:00,5.2094,5.2192,5.1604,5.1702,1836,0
2015-01-26,21:50:00,5.18,5.18,5.18,5.18,382,0
2015-01-26,21:55:00,5.1506,5.1506,5.1506,5.1506,102,0
2015-01-26,22:00:00,5.1506,5.1702,5.1506,5.1702,2218,0
2015-01-27,15:35:00,5.1309,5.1506,5.1211,5.1506,1937,0
2015-01-27,15:40:00,5.1211,5.1604,5.1211,5.1604,6646,0
2015-01-27,15:45:00,5.1702,5.1702,5.1702,5.1702,5199,0
2015-01-27,15:50:00,5.1506,5.1506,5.1506,5.1506,229,0
2015-01-27,15:55:00,5.1309,5.1309,5.0819,5.0819,4410,0
2015-01-27,16:05:00,5.1015,5.1015,5.0917,5.0917,714,0
2015-01-27,16:10:00,5.0917,5.0917,5.0917,5.0917,102,0
2015-01-27,16:20:00,5.1113,5.1113,5.1113,5.1113,204,0
2015-01-27,16:30:00,5.1015,5.1015,5.1015,5.1015,306,0
2015-01-27,16:40:00,5.1113,5.1113,5.1113,5.1113,102,0
2015-01-27,16:50:00,5.1015,5.1113,5.1015,5.1113,1020,0
2015-01-27,17:05:00,5.1015,5.1015,5.1015,5.1015,1836,0
2015-01-27,17:15:00,5.1113,5.1113,5.1113,5.1113,248,0
2015-01-27,17:25:00,5.1015,5.1113,5.1015,5.1113,1121,0
2015-01-27,17:30:00,5.0819,5.0819,5.0819,5.0819,102,0
2015-01-27,17:35:00,5.1113,5.1113,5.1113,5.1113,918,0
2015-01-27,17:40:00,5.1309,5.1309,5.1309,5.1309,102,0
2015-01-27,17:55:00,5.1309,5.1309,5.1309,5.1309,1122,0
2015-01-27,18:00:00,5.1211,5.1309,5.1211,5.1309,2753,0
2015-01-27,18:05:00,5.1211,5.1211,5.1211,5.1211,2039,0
2015-01-27,18:10:00,5.1309,5.1309,5.1309,5.1309,102,0
2015-01-27,18:15:00,5.1309,5.1309,5.1211,5.1309,612,0
2015-01-27,18:20:00,5.1309,5.1309,5.1309,5.1309,714,0
2015-01-27,18:25:00,5.1309,5.1408,5.1309,5.1408,1173,0
2015-01-27,18:30:00,5.1506,5.1506,5.1506,5.1506,2753,0
2015-01-27,18:45:00,5.1702,5.18,5.1702,5.18,1428,0
2015-01-27,18:50:00,5.1898,5.1898,5.18,5.18,306,0
2015-01-27,19:00:00,5.18,5.1898,5.18,5.1898,525,0
2015-01-27,19:05:00,5.1996,5.1996,5.1996,5.1996,612,0
2015-01-27,19:10:00,5.1996,5.1996,5.1898,5.1898,2141,0
2015-01-27,19:15:00,5.18,5.1996,5.18,5.1996,306,0
2015-01-27,19:20:00,5.1996,5.2192,5.1996,5.2192,714,0
2015-01-27,19:25:00,5.2192,5.2291,5.1996,5.2291,1122,0
2015-01-27,19:30:00,5.1996,5.1996,5.1996,5.1996,306,0
2015-01-27,19:35:00,5.2192,5.2192,5.2094,5.2192,918,0
2015-01-27,19:40:00,5.1996,5.2192,5.1996,5.1996,1122,0
2015-01-27,19:45:00,5.2094,5.2094,5.2094,5.2094,408,0
2015-01-27,19:50:00,5.1898,5.2389,5.1898,5.2389,1275,0
