Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-09,16:10:00,24.86,24.86,24.86,24.86,212,0
2014-05-09,16:15:00,24.814,24.814,24.785,24.785,742,0
2014-05-09,16:20:00,24.928,24.928,24.928,24.928,212,0
2014-05-09,21:15:00,24.833,24.908,24.833,24.908,1187,0
2014-05-09,21:20:00,24.908,25.002,24.908,25.002,318,0
2014-05-09,22:00:00,25.002,25.002,25.002,25.002,212,0
2014-05-12,20:20:00,25.022,25.022,25.022,25.022,107,0
2014-05-12,22:00:00,25.002,25.002,25.002,25.002,212,0
2014-05-13,17:05:00,25.002,25.002,25.002,25.002,530,0
2014-05-13,18:55:00,24.814,24.814,24.814,24.814,212,0
2014-05-13,21:00:00,24.908,24.908,24.851,24.851,3593,0
2014-05-14,16:05:00,24.777,24.777,24.777,24.777,106,0
2014-05-14,16:35:00,24.777,24.777,24.777,24.777,2119,0
2014-05-14,21:00:00,24.824,24.918,24.824,24.918,742,0
2014-05-14,21:20:00,24.861,24.861,24.824,24.824,3688,0
2014-05-15,21:25:00,24.824,25.002,24.824,25.002,1166,0
2014-05-15,21:35:00,25.031,25.04,25.031,25.04,212,0
2014-05-16,19:00:00,24.975,24.975,24.965,24.965,848,0
2014-05-16,19:05:00,24.955,24.955,24.955,24.955,2756,0
2014-05-16,20:30:00,24.965,24.965,24.955,24.955,1060,0
2014-05-16,20:40:00,24.983,24.983,24.983,24.983,2544,0
2014-05-16,22:00:00,24.955,24.955,24.955,24.955,106,0
2014-05-19,16:05:00,25.002,25.002,25.002,25.002,106,0
2014-05-19,16:55:00,25.002,25.002,25.002,25.002,212,0
2014-05-19,21:00:00,24.833,25.002,24.833,25.002,742,0
2014-05-19,21:10:00,25.002,25.002,24.983,24.983,318,0
2014-05-19,21:40:00,25.012,25.012,25.012,25.012,1060,0
2014-05-19,21:55:00,25.002,25.002,25.002,25.002,106,0
2014-05-20,17:50:00,24.888,25.096,24.814,25.096,2523,0
2014-05-21,20:30:00,25.002,25.116,24.992,25.116,1271,0
2014-05-21,21:10:00,25.143,25.143,25.116,25.116,583,0
2014-05-21,21:45:00,25.173,25.173,25.173,25.173,212,0
2014-05-22,17:05:00,24.928,25.191,24.928,25.191,848,0
2014-05-22,17:45:00,25.173,25.2,25.163,25.2,6221,0
2014-05-22,18:00:00,25.2,25.2,25.2,25.2,424,0
2014-05-22,21:20:00,25.181,25.2,25.181,25.2,742,0
2014-05-22,21:50:00,25.2,25.22,25.126,25.126,4133,0
2014-05-22,21:55:00,25.2,25.2,25.143,25.2,5193,0
2014-05-22,22:00:00,25.2,25.2,25.163,25.2,1483,0
2014-05-23,16:35:00,25.22,25.22,25.173,25.173,2518,0
2014-05-23,16:40:00,25.173,25.173,25.173,25.173,2707,0
2014-05-23,16:45:00,25.173,25.173,25.173,25.173,255,0
2014-05-23,16:55:00,25.181,25.181,25.181,25.181,212,0
2014-05-23,17:20:00,25.173,25.173,25.173,25.173,1193,0
2014-05-23,18:05:00,25.22,25.22,25.22,25.22,1060,0
2014-05-23,18:15:00,25.21,25.22,25.21,25.22,424,0
2014-05-23,18:45:00,25.181,25.181,25.181,25.181,23560,0
