Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:00:00,59.10,59.10,58.76,59.09,5245,0
2015-01-27,18:05:00,59.091,59.191,58.922,58.932,1414,0
2015-01-27,18:10:00,58.932,59.002,58.922,59.002,707,0
2015-01-27,18:15:00,59.071,59.071,59.071,59.071,202,0
2015-01-27,18:20:00,59.161,59.161,59.161,59.161,505,0
2015-01-27,18:25:00,59.191,59.201,59.191,59.201,3322,0
2015-01-27,18:30:00,59.201,59.211,59.161,59.161,605,0
2015-01-27,18:35:00,59.101,59.211,59.101,59.201,808,0
2015-01-27,18:45:00,59.201,59.201,59.191,59.191,906,0
2015-01-27,18:50:00,59.201,59.201,59.201,59.201,505,0
2015-01-27,18:55:00,59.201,59.201,59.022,59.022,505,0
2015-01-27,19:00:00,59.201,59.26,59.201,59.26,707,0
2015-01-27,19:10:00,59.231,59.241,59.231,59.241,1111,0
2015-01-27,19:20:00,59.449,59.469,59.32,59.32,816,0
2015-01-27,19:25:00,59.4,59.648,59.4,59.648,808,0
2015-01-27,19:30:00,59.579,59.688,59.579,59.688,202,0
2015-01-27,19:35:00,59.519,59.589,59.519,59.589,909,0
2015-01-27,19:45:00,59.43,59.529,59.4,59.42,2019,0
2015-01-27,19:50:00,59.42,59.42,59.32,59.32,906,0
2015-01-27,19:55:00,59.28,59.29,59.28,59.29,404,0
2015-01-27,20:00:00,59.121,59.121,59.121,59.121,202,0
2015-01-27,20:05:00,59.201,59.27,59.201,59.27,808,0
2015-01-27,20:10:00,59.3,59.41,59.3,59.36,1311,0
2015-01-27,20:15:00,59.28,59.28,59.28,59.28,303,0
2015-01-27,20:30:00,59.34,59.34,59.34,59.34,505,0
2015-01-27,20:35:00,59.479,59.479,59.479,59.479,102,0
2015-01-27,20:40:00,59.449,59.469,59.33,59.33,404,0
2015-01-27,20:45:00,59.449,59.469,59.4,59.469,505,0
2015-01-27,20:50:00,59.41,59.589,59.41,59.589,909,0
2015-01-27,20:55:00,59.549,59.579,59.479,59.479,2003,0
2015-01-27,21:00:00,59.499,59.499,59.499,59.499,101,0
2015-01-27,21:05:00,59.32,59.35,59.32,59.35,202,0
2015-01-27,21:10:00,59.32,59.37,59.31,59.36,808,0
2015-01-27,21:15:00,59.26,59.26,59.26,59.26,202,0
2015-01-27,21:20:00,59.35,59.42,59.35,59.42,3134,0
2015-01-27,21:25:00,59.31,59.4,59.31,59.4,1717,0
2015-01-27,21:30:00,59.37,59.37,59.37,59.37,444,0
2015-01-27,21:35:00,59.4,59.459,59.002,59.201,5620,0
2015-01-27,21:40:00,59.34,59.37,59.151,59.33,4907,0
2015-01-27,21:45:00,59.31,59.539,59.31,59.539,1410,0
2015-01-27,21:50:00,59.28,59.559,59.211,59.449,3308,0
2015-01-27,21:55:00,59.449,59.459,59.181,59.181,7327,0
2015-01-27,22:00:00,59.231,59.599,59.231,59.42,20145,0
2015-01-28,15:35:00,60.126,60.126,60.126,60.126,10260,0
2015-01-28,15:40:00,59.559,59.758,59.4,59.688,5857,0
2015-01-28,15:45:00,59.449,59.838,59.449,59.698,3029,0
2015-01-28,15:50:00,59.688,59.688,59.479,59.499,4131,0
2015-01-28,15:55:00,59.648,59.648,59.251,59.509,7858,0
2015-01-28,16:00:00,59.4,59.738,59.251,59.31,3024,0
2015-01-28,16:05:00,59.589,59.838,59.459,59.489,2012,0
2015-01-28,16:10:00,59.449,59.449,59.44,59.44,7752,0
2015-01-28,16:15:00,59.052,59.171,59.052,59.171,557,0
2015-01-28,16:20:00,59.121,59.459,59.012,59.012,1420,0
2015-01-28,16:25:00,59.34,59.34,59.34,59.34,606,0
2015-01-28,16:30:00,59.151,59.151,59.141,59.141,1546,0
2015-01-28,16:35:00,59.191,59.191,59.061,59.061,707,0
2015-01-28,16:40:00,59.081,59.081,59.081,59.081,404,0
2015-01-28,16:50:00,58.743,58.783,58.743,58.783,345,0
2015-01-28,16:55:00,58.823,58.823,58.464,58.464,1384,0
2015-01-28,17:00:00,58.375,58.375,58.166,58.166,1172,0
2015-01-28,17:10:00,58.335,58.375,58.335,58.375,504,0
2015-01-28,17:15:00,58.514,58.564,58.514,58.544,909,0
2015-01-28,17:20:00,58.345,58.345,58.335,58.335,202,0
2015-01-28,17:25:00,58.265,58.574,58.265,58.564,908,0
2015-01-28,17:30:00,58.574,58.843,58.574,58.843,1111,0
2015-01-28,17:35:00,58.425,58.425,58.415,58.415,807,0
2015-01-28,18:00:00,58.435,58.445,58.285,58.345,1313,0
2015-01-28,18:05:00,58.365,58.604,58.365,58.415,706,0
2015-01-28,18:10:00,58.534,58.534,58.534,58.534,505,0
2015-01-28,18:20:00,58.534,58.534,58.534,58.534,303,0
2015-01-28,18:40:00,58.634,58.783,58.624,58.783,705,0
2015-01-28,18:50:00,58.763,58.763,58.763,58.763,606,0
2015-01-28,18:55:00,58.823,58.823,58.823,58.823,303,0
2015-01-28,19:10:00,58.693,58.693,58.683,58.683,909,0
2015-01-28,19:30:00,58.514,58.514,58.484,58.484,202,0
2015-01-28,19:35:00,58.445,58.554,58.445,58.544,1414,0
2015-01-28,20:00:00,58.365,58.514,58.365,58.514,505,0
2015-01-28,20:05:00,58.395,58.693,58.395,58.693,1010,0
2015-01-28,20:10:00,58.713,58.713,58.713,58.713,3015,0
2015-01-28,20:15:00,58.445,58.445,58.435,58.435,915,0
2015-01-28,20:20:00,58.415,58.425,58.415,58.425,505,0
2015-01-28,20:25:00,58.753,58.753,58.445,58.445,1010,0
2015-01-28,20:30:00,58.275,58.275,58.275,58.275,808,0
2015-01-28,20:35:00,58.285,58.285,58.265,58.265,707,0
2015-01-28,20:40:00,58.156,58.375,58.156,58.375,505,0
2015-01-28,20:45:00,58.544,58.544,58.405,58.405,801,0
2015-01-28,20:50:00,58.415,58.445,58.415,58.445,1308,0
2015-01-28,20:55:00,58.584,58.823,58.584,58.823,505,0
2015-01-28,21:00:00,58.843,58.853,58.693,58.853,303,0
2015-01-28,21:05:00,58.733,58.733,58.723,58.723,404,0
2015-01-28,21:10:00,58.693,58.693,58.683,58.693,1372,0
2015-01-28,21:15:00,58.634,58.634,58.634,58.634,644,0
2015-01-28,21:20:00,58.435,58.435,58.435,58.435,303,0
2015-01-28,21:25:00,58.415,58.484,58.365,58.365,2222,0
2015-01-28,21:30:00,58.285,58.285,57.977,58.166,2070,0
2015-01-28,21:35:00,58.196,58.246,58.196,58.246,2020,0
2015-01-28,21:40:00,58.106,58.136,58.106,58.136,706,0
2015-01-28,21:45:00,58.066,58.066,57.678,57.738,2323,0
2015-01-28,21:50:00,58.166,58.315,57.997,58.146,2222,0
2015-01-28,21:55:00,58.106,58.236,57.858,58.186,3837,0
2015-01-28,22:00:00,58.196,58.256,57.907,58.126,12854,0
2015-01-29,15:35:00,58.564,58.564,58.564,58.564,1224,0
2015-01-29,15:40:00,58.554,58.654,58.325,58.584,4032,0
2015-01-29,15:45:00,58.634,58.922,58.564,58.753,4540,0
2015-01-29,15:50:00,58.753,59.111,58.126,58.614,4035,0
2015-01-29,15:55:00,58.982,58.982,58.564,58.912,4382,0
2015-01-29,16:10:00,58.514,58.514,58.514,58.514,808,0
2015-01-29,16:20:00,58.464,58.624,58.464,58.624,404,0
2015-01-29,16:25:00,58.375,58.604,58.375,58.604,303,0
2015-01-29,16:35:00,58.196,58.196,58.196,58.196,707,0
2015-01-29,16:40:00,58.196,58.196,58.196,58.196,1626,0
2015-01-29,16:55:00,58.007,58.007,57.639,57.639,1522,0
2015-01-29,17:00:00,57.698,57.698,57.698,57.698,404,0
2015-01-29,17:05:00,57.649,57.728,57.639,57.728,484,0
2015-01-29,17:10:00,57.31,57.479,57.261,57.37,505,0
2015-01-29,17:15:00,57.539,57.539,57.539,57.539,303,0
2015-01-29,17:20:00,57.509,57.509,57.499,57.499,505,0
2015-01-29,17:25:00,57.479,57.698,57.479,57.698,1313,0
2015-01-29,17:30:00,57.738,57.738,57.738,57.738,202,0
2015-01-29,17:35:00,57.808,57.848,57.808,57.808,907,0
2015-01-29,17:45:00,57.977,58.027,57.977,58.027,606,0
2015-01-29,17:50:00,57.917,57.917,57.738,57.738,808,0
2015-01-29,18:00:00,57.858,57.887,57.858,57.887,404,0
2015-01-29,18:15:00,57.957,57.957,57.957,57.957,204,0
2015-01-29,18:30:00,57.867,57.867,57.858,57.858,1010,0
2015-01-29,18:35:00,57.748,57.907,57.708,57.728,909,0
2015-01-29,18:40:00,57.619,57.619,57.619,57.619,101,0
2015-01-29,18:45:00,57.629,57.629,57.619,57.619,1313,0
2015-01-29,19:25:00,57.688,57.728,57.589,57.708,1312,0
2015-01-29,19:30:00,57.599,57.818,57.599,57.818,808,0
2015-01-29,19:35:00,57.698,57.818,57.698,57.818,202,0
2015-01-29,19:40:00,57.897,58.265,57.897,58.066,2621,0
2015-01-29,19:45:00,58.027,58.027,58.027,58.027,303,0
2015-01-29,19:50:00,58.017,58.216,58.017,58.136,3440,0
2015-01-29,19:55:00,58.345,58.484,58.285,58.285,1110,0
2015-01-29,20:00:00,58.246,58.246,58.106,58.106,202,0
2015-01-29,20:05:00,58.166,58.166,58.166,58.166,202,0
2015-01-29,20:10:00,58.096,58.096,58.076,58.076,909,0
2015-01-29,20:15:00,58.086,58.086,58.047,58.047,712,0
2015-01-29,20:20:00,57.858,57.858,57.858,57.858,202,0
2015-01-29,20:25:00,58.027,58.037,58.027,58.037,505,0
2015-01-29,20:30:00,58.405,58.405,58.275,58.275,1010,0
2015-01-29,20:35:00,58.196,58.196,58.196,58.196,404,0
2015-01-29,20:45:00,58.236,58.236,58.216,58.216,505,0
2015-01-29,20:50:00,58.116,58.116,58.116,58.116,321,0
2015-01-29,20:55:00,58.066,58.066,58.066,58.066,303,0
2015-01-29,21:00:00,58.027,58.027,58.027,58.027,101,0
2015-01-29,21:05:00,58.047,58.047,58.047,58.047,404,0
2015-01-29,21:10:00,58.166,58.514,58.166,58.514,3599,0
2015-01-29,21:15:00,58.345,58.474,58.345,58.474,202,0
2015-01-29,21:20:00,58.305,58.305,58.305,58.305,202,0
2015-01-29,21:25:00,58.455,58.624,58.455,58.624,1010,0
2015-01-29,21:30:00,58.554,58.554,58.554,58.554,404,0
2015-01-29,21:35:00,58.693,58.823,58.624,58.673,1486,0
2015-01-29,21:40:00,58.743,58.743,58.564,58.564,605,0
2015-01-29,21:45:00,58.574,58.723,58.574,58.723,704,0
2015-01-29,21:50:00,58.574,58.703,58.544,58.554,2923,0
2015-01-29,21:55:00,58.514,58.614,58.126,58.494,3265,0
2015-01-29,22:00:00,58.624,58.773,58.455,58.693,14321,0
2015-01-30,15:35:00,58.385,58.385,58.385,58.385,4806,0
2015-01-30,15:40:00,58.256,58.843,58.256,58.843,3332,0
2015-01-30,15:45:00,58.365,58.604,58.106,58.415,5545,0
2015-01-30,15:50:00,58.494,58.564,58.345,58.405,2015,0
2015-01-30,15:55:00,58.405,58.405,58.226,58.335,4556,0
2015-01-30,16:00:00,58.594,58.594,58.594,58.594,202,0
2015-01-30,16:10:00,58.375,58.375,57.987,57.987,1414,0
2015-01-30,16:15:00,57.897,57.897,57.897,57.897,603,0
2015-01-30,16:20:00,57.887,57.897,57.877,57.897,1915,0
2015-01-30,16:25:00,57.848,57.987,57.848,57.987,909,0
2015-01-30,16:30:00,57.897,58.096,57.897,58.047,1515,0
2015-01-30,16:35:00,58.076,58.076,57.907,57.907,3545,0
2015-01-30,16:40:00,57.678,57.678,57.619,57.619,202,0
2015-01-30,16:45:00,57.738,57.887,57.728,57.887,1515,0
2015-01-30,16:50:00,57.748,57.927,57.738,57.927,2918,0
2015-01-30,16:55:00,57.728,57.728,57.708,57.708,1414,0
2015-01-30,17:05:00,57.36,57.36,57.36,57.36,202,0
