Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,19:15:00,22.79,22.79,22.79,22.79,366,0
2014-12-15,19:20:00,22.8,22.8,22.8,22.8,200,0
2014-12-15,19:45:00,22.8,22.8,22.8,22.8,200,0
2014-12-15,19:50:00,22.82,22.82,22.79,22.82,1676,0
2014-12-15,19:55:00,22.94,22.94,22.88,22.88,3222,0
2014-12-15,20:20:00,22.83,22.83,22.83,22.83,100,0
2014-12-15,20:25:00,22.84,22.84,22.84,22.84,400,0
2014-12-15,20:35:00,22.85,22.85,22.85,22.85,200,0
2014-12-15,20:40:00,22.85,22.85,22.85,22.85,300,0
2014-12-15,20:50:00,22.85,22.85,22.85,22.85,100,0
2014-12-15,20:55:00,22.87,22.87,22.87,22.87,270,0
2014-12-15,21:00:00,22.94,22.94,22.83,22.83,1300,0
2014-12-15,21:05:00,22.96,23.0,22.96,23.0,1415,0
2014-12-15,21:10:00,23.0,23.0,22.84,22.98,2800,0
2014-12-15,21:15:00,22.83,22.99,22.83,22.99,3700,0
2014-12-15,21:20:00,22.97,23.0,22.94,22.98,9104,0
2014-12-15,21:25:00,22.96,22.98,22.89,22.95,6100,0
2014-12-15,21:30:00,22.89,22.98,22.89,22.98,2400,0
2014-12-15,21:35:00,22.98,23.0,22.98,23.0,5000,0
2014-12-15,21:40:00,22.98,23.0,22.95,22.99,8600,0
2014-12-15,21:45:00,22.96,23.0,22.96,23.0,4000,0
2014-12-15,21:50:00,22.98,22.98,22.96,22.98,5473,0
2014-12-15,21:55:00,22.87,22.98,22.87,22.98,300,0
2014-12-15,22:00:00,22.9,22.9,22.85,22.9,700,0
2014-12-16,15:50:00,22.93,22.93,22.93,22.93,100,0
2014-12-16,15:55:00,22.8,22.8,22.8,22.8,100,0
2014-12-16,16:00:00,22.8,22.8,22.8,22.8,100,0
2014-12-16,16:10:00,22.8,22.8,22.8,22.8,100,0
2014-12-16,16:15:00,22.8,22.8,22.8,22.8,100,0
2014-12-16,16:20:00,22.8,22.8,22.8,22.8,1200,0
2014-12-16,16:25:00,22.8,22.94,22.8,22.94,1025,0
2014-12-16,17:05:00,22.84,22.84,22.84,22.84,500,0
2014-12-16,17:30:00,22.85,22.85,22.85,22.85,9706,0
2014-12-16,18:25:00,22.88,22.95,22.88,22.95,600,0
2014-12-16,18:30:00,22.88,22.88,22.88,22.88,100,0
2014-12-16,18:35:00,22.84,22.85,22.84,22.85,2000,0
2014-12-16,19:15:00,22.86,22.86,22.86,22.86,640,0
2014-12-16,19:25:00,22.91,22.91,22.91,22.91,600,0
2014-12-16,19:35:00,22.91,22.91,22.91,22.91,480,0
2014-12-16,19:50:00,22.88,22.88,22.88,22.88,252,0
2014-12-16,19:55:00,22.87,22.87,22.87,22.87,200,0
2014-12-16,20:00:00,22.83,22.84,22.83,22.84,800,0
2014-12-16,20:30:00,22.9,22.91,22.9,22.91,2000,0
2014-12-16,20:35:00,22.92,23.0,22.92,23.0,11100,0
2014-12-16,20:45:00,23.0,23.0,23.0,23.0,540,0
2014-12-16,20:50:00,22.85,22.99,22.85,22.99,380,0
2014-12-16,20:55:00,22.85,22.85,22.85,22.85,1100,0
2014-12-16,21:15:00,22.86,22.86,22.86,22.86,700,0
2014-12-16,21:50:00,22.92,22.99,22.86,22.88,4150,0
2014-12-16,21:55:00,22.93,22.93,22.88,22.88,4180,0
2014-12-16,22:00:00,23.0,23.0,23.0,23.0,120,0
2014-12-17,15:35:00,23.0,23.0,23.0,23.0,524,0
2014-12-17,16:10:00,22.87,22.87,22.87,22.87,500,0
2014-12-17,16:45:00,22.95,22.95,22.95,22.95,200,0
2014-12-17,17:00:00,22.96,22.96,22.96,22.96,300,0
2014-12-17,17:45:00,22.95,22.95,22.95,22.95,200,0
2014-12-17,18:10:00,22.99,23.01,22.99,23.01,1000,0
2014-12-17,18:20:00,22.99,22.99,22.99,22.99,1200,0
2014-12-17,18:55:00,23.05,23.05,23.0,23.05,737,0
2014-12-17,19:15:00,23.05,23.05,23.05,23.05,869,0
2014-12-17,19:45:00,23.07,23.07,23.01,23.01,800,0
2014-12-17,20:05:00,23.08,23.08,23.08,23.08,700,0
2014-12-17,20:15:00,23.08,23.08,23.07,23.08,10100,0
2014-12-17,20:45:00,23.06,23.06,23.06,23.06,400,0
2014-12-17,20:55:00,23.07,23.07,23.07,23.07,10995,0
2014-12-17,21:00:00,23.07,23.07,23.07,23.07,100,0
2014-12-17,21:05:00,23.03,23.03,23.03,23.03,170,0
2014-12-17,21:15:00,23.07,23.07,23.06,23.06,4625,0
2014-12-17,21:30:00,23.07,23.07,23.07,23.07,3900,0
2014-12-17,21:35:00,23.07,23.07,23.07,23.07,1000,0
2014-12-17,21:40:00,23.07,23.07,23.07,23.07,1293,0
2014-12-17,21:45:00,23.07,23.1,23.07,23.1,1698,0
2014-12-17,21:50:00,23.13,23.13,23.12,23.12,900,0
2014-12-18,16:40:00,23.15,23.16,23.1,23.1,5436,0
2014-12-18,17:00:00,23.24,23.24,23.24,23.24,500,0
2014-12-18,17:15:00,23.22,23.25,23.22,23.25,200,0
2014-12-18,17:25:00,23.22,23.25,23.22,23.25,1300,0
2014-12-18,17:30:00,23.26,23.26,23.26,23.26,100,0
2014-12-18,17:35:00,23.26,23.26,23.26,23.26,1250,0
2014-12-18,18:20:00,23.3,23.34,23.3,23.34,1150,0
2014-12-18,18:25:00,23.38,23.38,23.38,23.38,100,0
2014-12-18,18:30:00,23.41,23.41,23.41,23.41,308,0
2014-12-18,18:45:00,23.36,23.37,23.36,23.36,3606,0
2014-12-18,18:50:00,23.42,23.42,23.42,23.42,124,0
2014-12-18,19:15:00,23.42,23.42,23.36,23.36,700,0
2014-12-18,19:20:00,23.36,23.36,23.35,23.35,1490,0
2014-12-18,19:45:00,23.31,23.35,23.31,23.35,7349,0
2014-12-18,20:25:00,23.29,23.29,23.29,23.29,1000,0
2014-12-18,20:50:00,23.32,23.32,23.32,23.32,400,0
2014-12-18,20:55:00,23.38,23.38,23.38,23.38,107,0
2014-12-18,21:05:00,23.28,23.28,23.18,23.19,3055,0
